raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702098581D7010CF0A4EC42056,17C18A10CDCD3A,12:45:26,168873421,24.09846,90.13418,aereal_position
8D702098581D60109F0A655D693A,17C1E3B5D29432,12:45:27,599118484,24.09737,90.13535,aereal_position
8D702098581D60108D0A6F9BE9DF,17C2097FB78838,12:45:28,159365000,24.09695,90.13585,aereal_position
8D702098581D6010590A88EB9400,17C2661BD6243B,12:45:29,639358500,24.09576,90.13713,aereal_position
8D702098581D5010430A93ED571C,17C28E518BF137,12:45:30,240225265,24.09526,90.13769,aereal_position
8D702098581D5010310A9BE44F99,17C2ADE7E00A29,12:45:30,770170890,24.09485,90.13809,aereal_position
8D702098581D50101D0AA5F9B595,17C2D4D6F41B36,12:45:31,349631515,24.09439,90.1386,aereal_position
8D702098581D400FD30ACADA799F,17C35F93A17C38,12:45:33,529768828,24.0927,90.14048,aereal_position
8D702098581D400FBB0AD5841F7C,17C3838FA55935,12:45:34,59745625,24.09215,90.14104,aereal_position
8D702098581D300F7B0AF5766493,17C400026FB730,12:45:36,159671,24.09068,90.14267,aereal_position
8D702098581D200F470B0E733270,17C45F9D45033B,12:45:37,530400515,24.08949,90.14394,aereal_position
8D702098581D200F350B17853E24,17C481CF093B3A,12:45:38,30345531,24.08908,90.1444,aereal_position
8D702098581D100EE70B3D588BFD,17C50AC3F4D736,12:45:40,180614359,24.0873,90.14633,aereal_position
8D702098581D100ED50B46262130,17C52CBDE9E738,12:45:40,750643687,24.08688,90.14679,aereal_position
8D702098581D000EAB0B5BB94ABE,17C57784BB4A38,12:45:41,931445578,24.08592,90.14786,aereal_position
8D702098581D000E770B755C94AC,17C5DC10E5FC3A,12:45:43,470869500,24.08473,90.14918,aereal_position
8D702098581BF00E650B7F4D0997,17C5FA8797DD40,12:45:43,981964765,24.08432,90.14969,aereal_position
8D702098581BF00E2F0B9C48574D,17C6608988982A,12:45:45,545884312,24.08308,90.15116,aereal_position
8D702098581BE00E1B0BA6D6DF8F,17C68609394534,12:45:46,101267781,24.08263,90.15167,aereal_position
8D702098581BE00DE50BC3EDC9DD,17C6E9F29DFF30,12:45:47,703766015,24.08139,90.15315,aereal_position
8D702098581BD00DC30BD62A95B5,17C72C6B6D632C,12:45:48,745237859,24.08061,90.15411,aereal_position
8D702098581BC00D930BF04C608A,17C78A6ED70B5B,12:45:50,175036171,24.07951,90.15544,aereal_position
8D702098581BB00D490C183880B3,17C8119D9EE441,12:45:52,295542500,24.07782,90.15747,aereal_position
8D702098581BB00D3B0C2030B95E,17C831E2D0EB37,12:45:52,836948203,24.0775,90.15788,aereal_position
8D702098581BB00D2B0C2912792B,17C8554845A140,12:45:53,357057953,24.07713,90.15834,aereal_position
8D702098581BA00CF90C43AD1652,17C8B0288F922B,12:45:54,807964562,24.07599,90.15966,aereal_position
8D702098581BA00CDB0C540CF205,17C8E8F996792D,12:45:55,687445625,24.0753,90.16052,aereal_position
8D702098581B900CC50C60C301E5,17C90E4A062939,12:45:56,239732265,24.0748,90.16113,aereal_position
8D702098581B800C9B0C77197A35,17C96568440C39,12:45:57,627590156,24.07384,90.1623,aereal_position
8D702098581B800C890C81DA1642,17C984A1C33C34,12:45:58,77710140,24.07343,90.16281,aereal_position
8D702098581B800C590C9B672202,17C9E1D5DF7422,12:45:59,567664500,24.07233,90.16413,aereal_position
8D702098581B700C450CA6F4DD8C,17CA07212D5C30,12:46:00,119614812,24.07187,90.16469,aereal_position
8D702098581B600BCF0CE68B0E92,17CAEB9BB0D822,12:46:03,731623640,24.06917,90.16795,aereal_position
8D702098581B500BA90CFA392ECD,17CB303792772B,12:46:04,808948343,24.0683,90.16897,aereal_position
8D702098581B500B750D172990ED,17CB9098CEF236,12:46:06,278449906,24.06711,90.17044,aereal_position
8D702098581B400B690D1E620F74,17CBA9090B042A,12:46:06,688458500,24.06683,90.1708,aereal_position
8D702098581B400B370D3989F92C,17CC0AA78FDC20,12:46:08,178753500,24.06569,90.17217,aereal_position
8D702098581B300B250D42216968,17CC2AE7907B22,12:46:08,719818875,24.06528,90.17263,aereal_position
8D702098581B300B090D523D0695,17CC644AE53D26,12:46:09,608888125,24.06464,90.17344,aereal_position
8D702098581B300AF70D5CAC30CF,17CC854C09EF34,12:46:10,88869359,24.06422,90.17395,aereal_position
8D702098581B200AC50D77E1555A,17CCE44EFF2A26,12:46:11,609156906,24.06308,90.17532,aereal_position
8D702098581B100A870D9ADB08E9,17CD61EDB78420,12:46:13,569227140,24.06166,90.1771,aereal_position
8D702098581B100A730DA615F419,17CD87CDF58A2A,12:46:14,130938250,24.0612,90.17771,aereal_position
8D702098581B000A2D0DCE328D89,17CE130A8BF835,12:46:16,319458296,24.0596,90.17975,aereal_position
8D7020985819F00A1F0DD64DE002,17CE3194B4D322,12:46:16,831829203,24.05928,90.18016,aereal_position
8D7020985819E009EF0DF4F8527A,17CE9277E59D3A,12:46:18,309847453,24.05818,90.18168,aereal_position
8D7020985819E009E10DFCBA7998,17CEADFCB2AB27,12:46:18,771535531,24.05786,90.18209,aereal_position
8D7020985819D009B30E194F06D7,17CF1278BC7540,12:46:20,309902453,24.05681,90.18356,aereal_position
8D7020985819D009A30E23930FD8,17CF350BD96824,12:46:20,889969000,24.05644,90.18407,aereal_position
8D7020985819C009790E3C9451CD,17CF8ABE06C64C,12:46:22,180225734,24.05548,90.18534,aereal_position
8D7020985819B0094D0E5755A4FE,17CFEA7DD19E49,12:46:23,712888734,24.05447,90.18672,aereal_position
8D7020985819B0093D0E614661D0,17D00CCEDF6B3E,12:46:24,214884203,24.05411,90.18723,aereal_position
8D7020985819B0092B0E6C486015,17D02B67F66A2E,12:46:24,728233578,24.0537,90.18778,aereal_position
8D7020985819A008FB0E8AEBE974,17D09108390A40,12:46:26,285751562,24.0526,90.18931,aereal_position
8D70209858199008DB0E9EFFB893,17D0D537B63F39,12:46:27,355972671,24.05186,90.19033,aereal_position
8D70209858199008C90EA8385144,17D0F7E1A7DD2D,12:46:27,937535453,24.05145,90.19084,aereal_position
8D702098581990089D0EC45AB688,17D159FD575F3C,12:46:29,436033375,24.05045,90.19226,aereal_position
8D702098581980088D0ECEB7320F,17D1789D8ADC39,12:46:29,949848796,24.05008,90.19277,aereal_position
8D702098581980087F0ED654CEFF,17D1954B366F44,12:46:30,357250671,24.04976,90.19318,aereal_position
8D702098581980085D0EEC0B574B,17D1E128076C3C,12:46:31,556271468,24.04898,90.1943,aereal_position
8D702098581970084B0EF7EC47D2,17D20493DC8538,12:46:32,76799109,24.04857,90.19485,aereal_position
8D70209858197008210F135DB885,17D25F66707440,12:46:33,526807156,24.04761,90.19628,aereal_position
8D70209858196007D90F44742D1F,17D30361960634,12:46:36,56727046,24.04596,90.19877,aereal_position
8D70209858195007990F6F5179A3,17D391BD7AB633,12:46:38,297630390,24.04449,90.20096,aereal_position
8D702098581950078D0F78445C4B,17D3AEA0FE7B42,12:46:38,782302843,24.04422,90.20142,aereal_position
8D70209858194007770F87033A67,17D3E85CAA1C3A,12:46:39,677161500,24.04372,90.20218,aereal_position
8D70209858194007690F9263091E,17D408C707AF2F,12:46:40,147261359,24.0434,90.20274,aereal_position
8D702098581930073F0FAF759741,17D468F8CC9142,12:46:41,687393937,24.04243,90.20421,aereal_position
8D70209858193007330FB8D354B1,17D4866886AB3D,12:46:42,107513515,24.04216,90.20467,aereal_position
8D70209858193006FF0FDCC3DCF7,17D4FB19A50622,12:46:43,991536390,24.04097,90.2065,aereal_position
8D70209858192006C510055F3739,17D5853C891037,12:46:46,87853328,24.03964,90.20859,aereal_position
8D702098581910069D1020C9D1DC,17D5DF7C1ECE38,12:46:47,528228046,24.03873,90.20996,aereal_position
8D7020985819000647105DCCD102,17D6AB06DDF845,12:46:50,721870328,24.03676,90.21306,aereal_position
8D702098581900062F106E933E0B,17D6E78BFEEB48,12:46:51,663486187,24.03621,90.21393,aereal_position
8D7020985817F0060D1085B6CBA4,17D732E178144D,12:46:52,853637140,24.03543,90.2151,aereal_position
8D7020985817F005E510A07FE300,17D78EB7444929,12:46:54,246891593,24.03452,90.21647,aereal_position
8D7020985817F005C710B621F35E,17D7DEA0733642,12:46:55,513831734,24.03383,90.21759,aereal_position
8D7020985817F005B710C031B510,17D7FB40310130,12:46:55,994062593,24.03346,90.2181,aereal_position
8D7020985817E0057B10E9C653D6,17D88A63C35A42,12:46:58,174310234,24.03209,90.22018,aereal_position
8D7020985817E0056F10F2D33E64,17D8AE5416303A,12:46:58,777262640,24.03181,90.22064,aereal_position
8D7020985817D0054F110933865B,17D8F8EF0EE73D,12:46:59,955191015,24.03108,90.22181,aereal_position
8D7020985817D0052711246CDDCB,17D95D82741F42,12:47:01,495088671,24.03017,90.22319,aereal_position
8D7020985817C004F1114AE4DB80,17D9E2EAEADA3A,12:47:03,585820890,24.02893,90.22512,aereal_position
8D7020985817C004E3115422838B,17DA06DE42BF38,12:47:04,115229375,24.02861,90.22563,aereal_position
8D7020985817C004D3115EBAD7C5,17DA2A05E60844,12:47:04,705029640,24.02824,90.22614,aereal_position
8D7020985817B004891191F00245,17DAE9812AF84D,12:47:07,696331000,24.02655,90.22873,aereal_position
8D7020985817B0047D119B3FFBF0,17DB094284B834,12:47:08,155354296,24.02628,90.22924,aereal_position
8D7020985817A0045711B4C1404B,17DB68DA8DF446,12:47:09,685411828,24.02541,90.23051,aereal_position
8D7020985817A0044D11BC697EBD,17DB86F42C0F44,12:47:10,116665359,24.02518,90.23092,aereal_position
8D702098581790042911D53D9857,17DBE55C72C74D,12:47:11,626815687,24.02435,90.23219,aereal_position
8D702098581790041B11DFBE649B,17DC0494065432,12:47:12,76809812,24.02403,90.2327,aereal_position
8D70209858179003FB11F549BB33,17DC5EBF15024C,12:47:13,515839234,24.0233,90.23382,aereal_position
8D70209858178003EB1201B3D9BD,17DC851FCBB33D,12:47:14,85969843,24.02293,90.23443,aereal_position
8D70209858178003C71219AFC62C,17DCE421A96446,12:47:15,606185828,24.02211,90.23565,aereal_position
8D7020985817700397123B10726C,17DD65604D1B49,12:47:17,627068187,24.02101,90.23738,aereal_position
8D7020985817600367125DDA7CB7,17DDE8F1AEBA56,12:47:19,686927546,24.01991,90.23911,aereal_position
8D70209858175003291288B8830C,17DE902C1B1020,12:47:22,271325968,24.01849,90.24129,aereal_position
8D7020985817500321128ED60529,17DEAB728E4434,12:47:22,728927812,24.01831,90.2416,aereal_position
8D70209858175002FF12A603AAC7,17DF1016DCA631,12:47:24,269933734,24.01753,90.24282,aereal_position
8D70209858175002F112B04135BC,17DF304D50C04D,12:47:24,810373312,24.01721,90.24333,aereal_position
8D70209858174002DF12BD8902A8,17DF6867764549,12:47:25,677869125,24.0168,90.24399,aereal_position
8D70209858174002D112C6366350,17DF8E3236462F,12:47:26,238171718,24.01648,90.24445,aereal_position
8D70209858174002C112D11417BC,17DFB0C71DE73C,12:47:26,818355687,24.01611,90.24501,aereal_position
8D70209858173002A512E4816934,17E00AA170B835,12:47:28,178352312,24.01547,90.24597,aereal_position
8D702098581730029712EDFD7DEA,17E02BF77BEE3E,12:47:28,737639406,24.01515,90.24643,aereal_position
8D702098581720025F131637BECB,17E0D7BBBCDA2F,12:47:31,398179546,24.01387,90.24851,aereal_position
8D7020985817200251131F8A6120,17E0F58DBC7141,12:47:31,898481265,24.01355,90.24897,aereal_position
8D7020985817200249132538CA27,17E1125AC52134,12:47:32,307938593,24.01337,90.24928,aereal_position
8D702098581710023F132CA8828F,17E131F594B046,12:47:32,838177968,24.01314,90.24963,aereal_position
8D7020985817100217134A813A53,17E1B0E7EA152D,12:47:34,820505109,24.01222,90.25116,aereal_position
8D70209858170001FF135C86776D,17E1F4F6431934,12:47:35,888554265,24.01167,90.25208,aereal_position
8D70209858170001F71362E9A04C,17E21261939F39,12:47:36,308384671,24.01149,90.25238,aereal_position
8D70209858170001EF1369A5DE2A,17E22E7688AB43,12:47:36,779520171,24.01131,90.25274,aereal_position
8D7020985815F001D7137BAFD55C,17E2745F3B2843,12:47:37,878656296,24.01076,90.25365,aereal_position
8D7020985815F001CF1382E613E9,17E29398EA5237,12:47:38,328788562,24.01057,90.25401,aereal_position
8D7020985815F001C513896C811D,17E2AD39EAE640,12:47:38,758770406,24.01035,90.25436,aereal_position
8D7020985815F001AF139BD6F32F,17E2F8D887724A,12:47:39,953714546,24.00984,90.25528,aereal_position
8D7020985815E0018F13B45D421E,17E361540CD540,12:47:41,559156437,24.00911,90.25655,aereal_position
8D7020985815E0018313BDFB3577,17E386824FDD3F,12:47:42,109203421,24.00883,90.25701,aereal_position
8D7020985815D0015713E0DCF657,17E41271C58F4B,12:47:44,309446031,24.00783,90.25879,aereal_position
8D7020985815C0012F13FF6F7844,17E4930D8D904B,12:47:46,319655312,24.00691,90.26037,aereal_position
8D7020985815C001251406CA72E3,17E4ADF17DB641,12:47:46,770801078,24.00668,90.26072,aereal_position
8D7020985815B000EF143199CE29,17E55C28967F49,12:47:49,472422015,24.00545,90.26291,aereal_position
8D7020985815B000E51439ECB4CF,17E5766225F240,12:47:49,912401906,24.00522,90.26332,aereal_position
8D7020985815A000C11455AC3F88,17E5E64E0D9C47,12:47:51,642649500,24.00439,90.26474,aereal_position
8D7020985815A000B9145BD009AA,17E6075DBB403D,12:47:52,123583296,24.00421,90.26505,aereal_position
8D702098581590008F147D34D8A8,17E68DEF9EDA48,12:47:54,233807578,24.00325,90.26677,aereal_position
8D70209858159000831486971712,17E6AE21056F54,12:47:54,773916015,24.00298,90.26723,aereal_position
8D702098581580004B14AF57A0D0,17E759D57F5B3C,12:47:57,433422171,24.00169,90.26932,aereal_position
8D702098581580003F14B88D0143,17E77AEC75374B,12:47:57,988575031,24.00142,90.26978,aereal_position
8D702098581570001D14CFC7726D,17E7DB9FFB4E53,12:47:59,463469390,24.00064,90.27095,aereal_position
8D702098581570001314D67A4D5E,17E7F5DC748B50,12:47:59,903640203,24.00041,90.2713,aereal_position
8D702098581573FFED14ED898ADE,17E85EA121F44B,12:48:01,513876468,23.99954,90.27247,aereal_position
8D702098581563FFDF14F4C5D238,17E880D4A86E4F,12:48:02,13936750,23.99922,90.27283,aereal_position
8D702098581563FFA71512B2DDE6,17E9059AD2255F,12:48:04,94032421,23.99794,90.27435,aereal_position
8D702098581553FF75152A4469AF,17E978EE40AA56,12:48:05,955138218,23.9968,90.27557,aereal_position
8D702098581543FF4D153C829B8B,17E9D520AFD748,12:48:07,354463703,23.99588,90.27649,aereal_position
8D702098581543FF2F1548542D4C,17EA105E517F44,12:48:08,274616703,23.99519,90.2771,aereal_position
8D702098581543FF23154E0DFA6D,17EA2BF2FB6752,12:48:08,737344359,23.99492,90.2774,aereal_position
8D702098581533FEF31560096C80,17EA8EA5760F35,12:48:10,245724687,23.99382,90.27832,aereal_position
8D702098581533FEE51565071D29,17EAACFF25EA57,12:48:10,754918890,23.9935,90.27857,aereal_position
8D702098581533FEC91570E4BEEB,17EAE96DA4DC5A,12:48:11,695051484,23.99286,90.27913,aereal_position
8D702098581533FEB51577505DA8,17EB0FD5E1D231,12:48:12,265675218,23.9924,90.27949,aereal_position
8D702098581523FE95158320119F,17EB55CD11E832,12:48:13,365761000,23.99167,90.2801,aereal_position
8D702098581523FE81158A3580EE,17EB77CB283855,12:48:13,936060984,23.99121,90.28046,aereal_position
8D702098581513FE5515991194EF,17EBD5D5645636,12:48:15,366306390,23.9902,90.28122,aereal_position
8D702098581513FE4315A01E8C74,17EBF55FA36B56,12:48:15,895460203,23.98979,90.28158,aereal_position
8D702098581513FE3715A43B252D,17EC123441E140,12:48:16,305414625,23.98952,90.28178,aereal_position
8D702098581503FE1515AFAAC518,17EC58F3E3BE35,12:48:17,418636734,23.98874,90.28234,aereal_position
8D702098581503FDE915BF7715FF,17ECB0A91C7261,12:48:18,816389234,23.98773,90.28315,aereal_position
8D7020985813F3FDBB15CE114AE0,17ED0C506C723A,12:48:20,206597234,23.98668,90.28392,aereal_position
8D7020985813F3FDAB15D333527B,17ED2A1351C359,12:48:20,705909187,23.98631,90.28417,aereal_position
8D7020985813E3FD7915E45B1FBA,17ED8E1D16FD41,12:48:22,236787453,23.98517,90.28503,aereal_position
8D7020985813E3FD6B15E9624F7B,17EDAE615C7159,12:48:22,778132593,23.98485,90.28529,aereal_position
8D7020985813D3FD191606D2206A,17EE582576B640,12:48:25,405108406,23.98297,90.28676,aereal_position
8D7020985813D3FD05160DA90F08,17EE790EB3DB5C,12:48:25,957264859,23.98251,90.28712,aereal_position
8D7020985813C3FCD7161D14AE0E,17EEDECF823538,12:48:27,516915765,23.98146,90.28793,aereal_position
8D7020985813C3FCC71622376B3E,17EEF7677D0557,12:48:27,929529093,23.98109,90.28819,aereal_position
8D7020985813C3FC9B163239C4A8,17EF5A18429B2E,12:48:29,437797531,23.98009,90.289,aereal_position
8D7020985813B3FC8916386C02ED,17EF76A66EC842,12:48:29,916877000,23.97968,90.28931,aereal_position
8D7020985813A3FC2F165722CD97,17F02FDC7F194D,12:48:32,802979609,23.97762,90.29088,aereal_position
8D7020985813A3FC01166724CB58,17F0956D53582E,12:48:34,359486296,23.97656,90.2917,aereal_position
8D7020985813A3FBEF166E6F66DC,17F0B1E9F7F94A,12:48:34,837416953,23.97615,90.29205,aereal_position
8D702098581393FBE3167267C872,17F0D8F68E2D29,12:48:35,418811437,23.97588,90.29226,aereal_position
8D702098581393FBCF167984DF29,17F0F76FE42542,12:48:35,930079781,23.97542,90.29261,aereal_position
8D702098581393FB9F168BD6DBB8,17F1627663EB25,12:48:37,578184171,23.97432,90.29353,aereal_position
8D702098581393FB8D169110BB85,17F187B76BB34D,12:48:38,129461171,23.97391,90.29383,aereal_position
8D702098581393FB7B16983B02A0,17F1A7D2971032,12:48:38,668112656,23.9735,90.29419,aereal_position
8D702098581383FB5316A6210548,17F1FB8D05B550,12:48:39,999097781,23.97258,90.2949,aereal_position
8D702098581383FB1316BD5485BC,17F28B39ACC456,12:48:42,188329156,23.97112,90.29607,aereal_position
8D702098581383FAE516CE560FB5,17F2E6B57BD120,12:48:43,649427921,23.97006,90.29694,aereal_position
8D702098581383FAD516D3316B07,17F30B3BD0DC58,12:48:44,188469468,23.9697,90.29719,aereal_position
8D702098581373FAC316DAD6875D,17F32DEA0AF940,12:48:44,770312953,23.96928,90.29755,aereal_position
8D702098581373FAA916E46D7C85,17F369B5E15A37,12:48:45,699785562,23.96869,90.29806,aereal_position
8D702098581373FA9516EB5317F8,17F38DF8596955,12:48:46,234379625,23.96823,90.29841,aereal_position
8D702098581373FA8716F06A83CC,17F3B1973E5C3B,12:48:46,831995484,23.96791,90.29867,aereal_position
8D702098581373FA7516F7763FAC,17F3D6C1CDF15E,12:48:47,381799921,23.9675,90.29902,aereal_position
8D702098581373FA6316FD87EE4D,17F3F77DBB5B45,12:48:47,930986843,23.96709,90.29933,aereal_position
8D702098581363FA1D17161308A6,17F48D1D667253,12:48:50,220030578,23.96548,90.3006,aereal_position
8D702098581363FA0D171CCE20C1,17F4AEB0930234,12:48:50,783323906,23.96512,90.3009,aereal_position
8D702098581363F9DF172DEAE238,17F50C9AC21C59,12:48:52,211468828,23.96407,90.30177,aereal_position
8D702098581353F9B3173CD274BE,17F56620824E34,12:48:53,639664718,23.96306,90.30253,aereal_position
8D702098581353F9A317420DC6E7,17F58C13E3605B,12:48:54,202629984,23.96269,90.30284,aereal_position
8D702098581343F9611759B946DC,17F61311BBA264,12:48:56,319929250,23.96118,90.30401,aereal_position
8D702098581333F92117705EBDFB,17F691EBCC6154,12:48:58,300665953,23.95972,90.30518,aereal_position
8D702098581323F8F11781020466,17F6F3E016E148,12:48:59,870323937,23.95862,90.30604,aereal_position
8D702098581323F8D3178B5CBCBA,17F732B3496347,12:49:00,850610531,23.95793,90.30655,aereal_position
8D702098581313F8B11798266DA9,17F77821FF6B50,12:49:01,941752171,23.95715,90.30721,aereal_position
8D702098581303F88117A88FD818,17F7DD3F61684A,12:49:03,490692968,23.95605,90.30802,aereal_position
8D7020985811F3F82D17C6872885,17F8869DED535F,12:49:06,111013203,23.95413,90.30955,aereal_position
8D7020985811E3F80517D49CA687,17F8D85271F84C,12:49:07,408056312,23.95322,90.31026,aereal_position
8D7020985811D3F7BF17ED472C9C,17F962104A3952,12:49:09,571492921,23.95161,90.31153,aereal_position
8D7020985811D3F7B117F2FA3782,17F981E0008D5C,12:49:10,31457421,23.95129,90.31179,aereal_position
8D7020985811C3F77F1804B7F076,17F9E3E37C084D,12:49:11,602110984,23.95015,90.3127,aereal_position
8D7020985811A3F73F181B61A2F4,17FA6A6E05CB3F,12:49:13,711853515,23.94868,90.31387,aereal_position
8D7020985811A3F7291823914E66,17FA9168280F56,12:49:14,292038671,23.94818,90.31428,aereal_position
