raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8C76CD0839ED968E06750A694E13,197352770966BD,13:14:21,309791078,23.85564,90.38817,surface_position
8C76CD0839ED739D70773FA017C8,19736C8ABCD4C6,13:14:21,747289812,23.85562,90.38817,surface_position
8C76CD0839DD668E0075095A3D9F,19738B03D273D1,13:14:22,184799859,23.8556,90.38816,surface_position
8C76CD0839CD339D64773ED3338C,1973CDFEE6F6CC,13:14:23,234809078,23.85555,90.38816,surface_position
8C76CD0839CD268DF2750855D0CF,1973EE08EE90D4,13:14:23,772337296,23.85552,90.38815,surface_position
8C76CD0839CD068DEE7508B03E13,197410FA25E4DE,13:14:24,284829156,23.8555,90.38815,surface_position
8C76CD0839CCF68DEC7509489123,19742E0919B7D2,13:14:24,772348343,23.85548,90.38816,surface_position
8C76CD0839BCE39D54773E880FC4,19744F7CC0FDD8,13:14:25,259834109,23.85546,90.38816,surface_position
8C76CD0839BCC39D50773F21F309,197471C28C3CD5,13:14:25,834833468,23.85544,90.38817,surface_position
8C76CD0839BCB39D4C773F3602B5,197493F546DAC6,13:14:26,334841562,23.85542,90.38817,surface_position
8C76CD0839BC968DDC750BCDF14B,1974B57C676EC1,13:14:26,897345390,23.85539,90.38819,surface_position
8C76CD0839BC868DD8750C35DC8B,1974DCE6498CC7,13:14:27,484854156,23.85537,90.3882,surface_position
8C76CD0839AC739D407742870E03,1974F7B8F151D4,13:14:27,934867281,23.85535,90.38821,surface_position
8C76CD0839AC639D3E774318CD0F,197513F59FB8C9,13:14:28,334864312,23.85534,90.38822,surface_position
8C76CD0839AC539D3C77435290AD,19752C8BEA86D6,13:14:28,747367046,23.85532,90.38822,surface_position
8C76CD08399C468DCE750F27DF5F,19754BC3B5BDCD,13:14:29,197375421,23.85531,90.38824,surface_position
8C76CD08399C339D3677458DE3FB,19756BCD5884D4,13:14:29,734877828,23.85529,90.38825,surface_position
8C76CD08398C268DC8751105B968,19758BC3F084CD,13:14:30,197390468,23.85528,90.38827,surface_position
8C76CD08398C168DC67512E9FFD4,1975A39B63CBC9,13:14:30,597386187,23.85526,90.38828,surface_position
8C76CD08398C039D307748A29266,1975C2D34C7DC7,13:14:31,47402109,23.85526,90.38829,surface_position
8C76CD08398BF39D2E7749E0423D,1975E15F5A15C1,13:14:31,559897109,23.85524,90.3883,surface_position
8C76CD08398BE68DC0751518EDBA,197605CE6A85D3,13:14:32,97413765,23.85523,90.38832,surface_position
8C76CD08398BD68DBE7516E66B6D,197628147F41D4,13:14:32,672431937,23.85522,90.38833,surface_position
8C76CD08397BC68DBC75171DF273,19764A4726D4C8,13:14:33,172435156,23.85521,90.38834,surface_position
8C76CD08397BC68DBA7518CEABBD,1976621ED908D2,13:14:33,572446984,23.85519,90.38836,surface_position
8C76CD08397BB68DBA7519A21914,19767B73A3C8CD,13:14:33,997434312,23.85519,90.38837,surface_position
8C76CD08397B939D22775135A2B0,1976C1569C30CA,13:14:35,22453296,23.85518,90.3884,surface_position
8C76CD08396B868DB4751CE3BAED,1976E2DD83F2C4,13:14:35,584942578,23.85516,90.38841,surface_position
8C76CD08396B868DB2751ECF5F70,197705105275D4,13:14:36,84955765,23.85515,90.38843,surface_position
8C76CD08396B668DAC752177B887,19776A5131BAC9,13:14:37,709964218,23.85511,90.38847,surface_position
8C76CD08396B639D167757DEFB61,1977880B974FD0,13:14:38,134977359,23.85511,90.38848,surface_position
8C76CD08396B539D127759B80B04,1977C3935C17CD,13:14:39,59989015,23.85508,90.3885,surface_position
8C76CD08396B539D10775A5C4B94,1977E160AF25C6,13:14:39,559984421,23.85507,90.38851,surface_position
8C76CD08397B568DA27525C9EF77,197805CFBB7FCE,13:14:40,97500031,23.85505,90.38852,surface_position
8C76CD08397B539D0C775C7519CD,19782160DA5CBF,13:14:40,559995484,23.85505,90.38854,surface_position
8C76CD08397B539D0A775DA61442,197841579A28C0,13:14:41,22518312,23.85504,90.38855,surface_position
8C76CD08398B568D9C7528C359E6,1978622027CFB9,13:14:41,572532687,23.85502,90.38856,surface_position
8C76CD08398B439D04775E04624B,197882D51E20C8,13:14:42,47521312,23.855,90.38857,surface_position
8C76CD08398B439D02775FD76FC4,19789B6B517EC8,13:14:42,460018046,23.85499,90.38858,surface_position
8C76CD08399B468D96752A2B22FF,1978B57F0328D0,13:14:42,897516328,23.85498,90.38859,surface_position
8C76CD08399B468D92752BE387F2,1978D870809CCC,13:14:43,410026140,23.85496,90.3886,surface_position
8C76CD08399B468D90752C07FF54,1978F04808D2C9,13:14:43,810027218,23.85495,90.38862,surface_position
8C76CD08399B439CF87763DDF481,197914B720E4D1,13:14:44,347545828,23.85493,90.38863,surface_position
8C76CD0839AB468D8C752E8AE3E2,197934024118C6,13:14:44,872562968,23.85493,90.38864,surface_position
8C76CD0839AB439CF27765A16D97,19795AAD06C6CB,13:14:45,447547078,23.8549,90.38865,surface_position
8C76CD0839AB439CEE776725C690,197982186189C2,13:14:46,35152265,23.85488,90.38868,surface_position
8C76CD0839BB439CEC776793AF7A,1979A0A30F24C4,13:14:46,547557156,23.85487,90.38868,surface_position
8C76CD0839BB468D7C753320BAC7,1979E2DF7727A8,13:14:47,585070375,23.85483,90.38871,surface_position
8C76CD0839BB439CE2776BD1BCAE,197A02D61198C3,13:14:48,47583640,23.85481,90.38873,surface_position
8C76CD0839BB468D747536B1D4F0,197A22DF985BB8,13:14:48,585078875,23.85479,90.38875,surface_position
8C76CD0839BB439CDC776D0BFB34,197A480D5CFCB2,13:14:49,135093500,23.85477,90.38876,surface_position
8C76CD0839BB439CD8776EC34222,197A66997840BB,13:14:49,647592000,23.85475,90.38877,surface_position
8C76CD0839BB439CD6776F7EEDA5,197A83952936C6,13:14:50,60107062,23.85474,90.38878,surface_position
8C76CD0839CB439CD07771EC0EB0,197AB93A160EC0,13:14:50,960108046,23.85471,90.38881,surface_position
8C76CD0839CB439CCE77728CF93C,197AD9EF469AC9,13:14:51,435111578,23.85469,90.38882,surface_position
8C76CD0839CB468D60753CE50399,197AF5808340C1,13:14:51,897614656,23.85467,90.38882,surface_position
8C76CD0839CB439CC87774A02497,197B13F98CE8C4,13:14:52,335121640,23.85466,90.38884,surface_position
8C76CD0839DB468D5A753EA5EC59,197B304980ADC7,13:14:52,810123437,23.85464,90.38885,surface_position
8C76CD0839DB439CC2777678F36E,197B4D4559ECC4,13:14:53,222648812,23.85463,90.38887,surface_position
8C76CD0839DB439CBE7777CC3400,197B6758D9C7B9,13:14:53,660134343,23.8546,90.38888,surface_position
8C76CD0839EB439CBC7778218B7B,197B88CD07C1BE,13:14:54,147654593,23.85459,90.3889,surface_position
8C76CD0839FB439CB8777944EF1E,197BAB12EE68AC,13:14:54,722660968,23.85457,90.38891,surface_position
8C76CD083A0B439CB2777B85EBEA,197BCE043E74B4,13:14:55,235159156,23.85453,90.38893,surface_position
8C76CD083A1B439CB0777CCC5224,197BEC9051D8BF,13:14:55,747655640,23.85452,90.38895,surface_position
8C76CD083A3B468D427547F2FF21,197C1040CF6BC3,13:14:56,272682859,23.8545,90.38897,surface_position
8C76CD083A4B439CA6777FD8DF73,197C2D4F390FC9,13:14:56,760166671,23.85447,90.38898,surface_position
8C76CD083A6B339CA27781DD4E87,197C4EC3373FC8,13:14:57,247674687,23.85444,90.38901,surface_position
8C76CD083A7B368D34754C1701A9,197C6818943DD9,13:14:57,672699453,23.85441,90.38903,surface_position
8C76CD083A8B368D30754DF0CDD1,197C84555716CE,13:14:58,72701718,23.85439,90.38904,surface_position
8C76CD083AAB339C9277869C785E,197CA69AE453C8,13:14:58,647685203,23.85435,90.38907,surface_position
8C76CD083ADB339C8A77896E9004,197CCE04C72CC3,13:14:59,235194156,23.85431,90.38911,surface_position
8C76CD083AFB339C84778B88A148,197CE69B09ECC7,13:14:59,647694828,23.85427,90.38914,surface_position
8C76CD083B2B339C7C778EB66EE2,197D075097D9D7,13:15:00,122722265,23.85423,90.38918,surface_position
8C76CD083B4B339C74779134E318,197D251E0313CD,13:15:00,622723859,23.85418,90.38921,surface_position
8C76CD083B7B368D00755E64EEA0,197D4B0A444AC2,13:15:01,185222218,23.85411,90.38926,surface_position
8C76CD083BCB339C52779DCCE992,197D8E054B11B7,13:15:02,235227921,23.85398,90.38937,surface_position
8C76CD083C1B339C3877A7E94D0E,197DCF82EB0DC4,13:15:03,260238093,23.85384,90.38949,surface_position
8C76CD083C3B368CC675735F0A0C,197DE8D7EA89C3,13:15:03,685238921,23.85377,90.38954,surface_position
8C76CD083C6B339C1C77B0DAFED5,197E0EC45571D3,13:15:04,247747953,23.85368,90.38961,surface_position
8C76CD083C8B368CA6757EF742EA,197E2819BA00C7,13:15:04,672774656,23.85359,90.38968,surface_position
8C76CD083CAB368C9875848C9F3B,197E4BC986C1C5,13:15:05,197756609,23.85351,90.38976,surface_position
8C76CD083CCB339BEE77C122878F,197E65DD5355B2,13:15:05,635261781,23.85341,90.38982,surface_position
8C76CD083CFB339BDC77C7A884A8,197E881026DAB3,13:15:06,135276250,23.85331,90.3899,surface_position
8C76CD083D1B339BCA77CD0787A3,197EA75B065CC8,13:15:06,660276828,23.85321,90.38998,surface_position
8C76CD083D3B339BB677D5E852A9,197EC98DD2CCC5,13:15:07,160289484,23.85309,90.39008,surface_position
8C76CD083D6B339BA077DD034780,197EEB150A63BF,13:15:07,722799203,23.85297,90.39018,surface_position
8C76CD083D8B368C2A75AB6366FB,197F0A4CDA7CC5,13:15:08,172808828,23.85287,90.39026,surface_position
8C76CD083DAB339B7877EC0856C2,197F2BD3AA60C7,13:15:08,735292000,23.85274,90.39037,surface_position
8C76CD083DEB368BE275C5AFB346,197F6E106C98B6,13:15:09,772828312,23.85245,90.3906,surface_position
8C76CD083DFB339B3278054DF03C,197F8F840FF6BD,13:15:10,260313078,23.85234,90.39069,surface_position
8C76CD083E0B368BB875D46BC252,197FA997C8F2AC,13:15:10,697813234,23.8522,90.39079,surface_position
8C76CD083E1B368BA075DC75954E,197FCC8944EFBE,13:15:11,210322671,23.85206,90.3909,surface_position
8C76CD083E2B339AEA781E5A0B92,197FE5DE43339A,13:15:11,635323187,23.85192,90.39101,surface_position
8C76CD083E3B368B6E75EEF27995,19800C897A38C8,13:15:12,210336312,23.85177,90.39113,surface_position
8C76CD083E4B368B5075F89670DD,1980281B058BB9,13:15:12,672859531,23.8516,90.39126,surface_position
8C76CD083E5B339A96783CAE4B54,198048114EB0C2,13:15:13,135351984,23.85144,90.39139,surface_position
8C76CD083E6B339A7C78450A50D4,1980669D5AC1C0,13:15:13,647846593,23.8513,90.3915,surface_position
8C76CD083E8B368B0076150FFC98,19808A4DDD75A1,13:15:14,172875125,23.85113,90.39163,surface_position
8C76CD083E8B368AE4761F36BC6E,1980A4614C48AD,13:15:14,610356296,23.85097,90.39176,surface_position
8C76CD083E9B368ACC76284E526B,1980C09E4565AD,13:15:15,10372453,23.85083,90.39188,surface_position
8D76CD08580763E6771E20BB6482,198113FD80B0C2,13:15:16,335380656,23.85036,90.39225,aereal_position
8D76CD08580763E6711E2297811F,19812BD50675B5,13:15:16,735381109,23.85022,90.39235,aereal_position
8D76CD08580763E6671E2599ECAD,19814D49474BC8,13:15:17,222906187,23.84999,90.39251,aereal_position
8D76CD08580763E6611E284AA978,1981675CD39AB2,13:15:17,660394906,23.84985,90.39266,aereal_position
8D76CD08580763E6491E319E13E4,1981C399E7DFC3,13:15:19,60418015,23.8493,90.39312,aereal_position
8D76CD08580763E62B1E3B4A536A,1982269E8E9EAD,13:15:20,647925406,23.84862,90.39363,aereal_position
8D76CD08580763E61F1E40180021,19824E086513B1,13:15:21,235431187,23.84834,90.39388,aereal_position
8D76CD08580763E6151E4392E2B9,19826BD5DF31CA,13:15:21,735436593,23.84811,90.39403,aereal_position
8D76CD08580763E5DF1E56043FDE,1983157C4621D3,13:15:24,360465953,23.84688,90.395,aereal_position
8D76CD08580763E5D71E59953D9E,19832D53D05AC1,13:15:24,760467546,23.84669,90.39515,aereal_position
8D76CD08580763E5CF1E5CD917B9,19834990C744CF,13:15:25,160483140,23.84651,90.3953,aereal_position
8D76CD08580763E5C51E60AD7401,1983669F4FCBC2,13:15:25,647974859,23.84628,90.39551,aereal_position
8D76CD08580753E5A31E6C1FB486,1983C81504E2D5,13:15:27,135595234,23.8455,90.39612,aereal_position
8D76CD08580753E58D1E73E7D3B1,1984021DE1AED7,13:15:28,35512750,23.845,90.39647,aereal_position
8D76CD08580753E5791E7B28361F,198437044107C2,13:15:28,923025671,23.84454,90.39688,aereal_position
8D76CD08580753E5611E839E04A3,19847940AD11C8,13:15:29,960539921,23.84399,90.39729,aereal_position
8D76CD08580753E5531E891DF86F,19849FEB8AFAA9,13:15:30,535530234,23.84367,90.39759,aereal_position
8D76CD08580753E5471E8DF7D54D,1984C15FC567DB,13:15:31,23053671,23.8434,90.3978,aereal_position
8D76CD08580763E5191E9DB32779,1985334AFD34CA,13:15:32,860552500,23.84235,90.39861,aereal_position
8D76CD08580773E50D1EA2971FAD,198554BF1218C0,13:15:33,348066328,23.84207,90.39886,aereal_position
8D76CD08580783E4E71EB00541C8,1985B34B4F5BDC,13:15:34,860573531,23.8412,90.39958,aereal_position
8D76CD08580793E4DB1EB30BCE0F,1985CF882426C7,13:15:35,260580390,23.84093,90.39973,aereal_position
8D76CD085807A3E4CF1EB84FB645,1985EB199C8DCE,13:15:35,723098765,23.84065,90.39998,aereal_position
8D76CD085807B3E4AF1EC4B2748C,1986439CCC4AB4,13:15:37,60607562,23.83992,90.40059,aereal_position
8D76CD085807C3E4A11EC99CD5F1,1986616A2AA3D9,13:15:37,560605859,23.8396,90.40085,aereal_position
8D76CD085807E3E47D1ED5196F50,1986B7C460DEB1,13:15:38,935616734,23.83878,90.40146,aereal_position
8D76CD085807E3E4731ED95B7C84,1986D4015130DB,13:15:39,335630640,23.83855,90.40166,aereal_position
8D76CD08580913E43B1EED3FC2EA,19875FED4CEDC3,13:15:41,535645421,23.83727,90.40268,aereal_position
8D76CD08580933E4251EF5C11400,19879B751262EA,13:15:42,460657250,23.83676,90.40309,aereal_position
8D76CD08580943E4171EFBD1965A,1987C2204957CE,13:15:43,35670359,23.83644,90.40339,aereal_position
8D76CD08580963E3ED1F09E5463C,198825252791CD,13:15:44,623191953,23.83548,90.4041,aereal_position
8D76CD08580B23E33B1F49A08F98,1989E7624343D2,13:15:51,660751171,23.83141,90.40736,aereal_position
8D76CD08580B43E31F1F5371C45A,198A2B1C5C59E0,13:15:52,723278937,23.83076,90.40787,aereal_position
8D76CD08580B63E2FD1F5F0500C7,198A8817F5EFC9,13:15:54,135788015,23.82999,90.40848,aereal_position
8D76CD08580B73E2E51F67871B3B,198AC2223D86D9,13:15:55,35798406,23.82944,90.40888,aereal_position
8D76CD08580B93E2CD1F6F75CC3F,198AF7089C92D0,13:15:55,923311250,23.82889,90.40929,aereal_position
8D76CD08580BA3E2C11F7482B2B5,198B193B5357D9,13:15:56,423318359,23.82861,90.40955,aereal_position
8D76CD08580BD3E28B1F87144A17,198BA6A4A49AE4,13:15:58,648324250,23.82738,90.41051,aereal_position
8D76CD08580BE3E27D1F8B91CA2D,198BC996885ADE,13:15:59,160860250,23.82706,90.41072,aereal_position
8D76CD08580BF3E26D1F90835A7B,198BEB1D81EDD9,13:15:59,723354093,23.82669,90.41097,aereal_position
8F76CD08580D23E2451F9EAE76F5,198C5404E719BC,13:16:01,335865625,23.82578,90.41168,aereal_position
8F76CD08580D23E23B1FA2FF8422,198C6C9B14E9CE,13:16:01,748360937,23.82555,90.41189,aereal_position
8F76CD08580D33E22F1FA62505E0,198C8E0F06E4D0,13:16:02,235865828,23.82527,90.41209,aereal_position
8F76CD08580D63E2051FB51864E9,198CF3500847CF,13:16:03,860883015,23.82431,90.41285,aereal_position
8F76CD08580D73E1F71FB9B7EBE2,198D14C41E64B3,13:16:04,348397156,23.82399,90.41306,aereal_position
8F76CD08580D73E1EB1FBD3364C8,198D31143CA4DC,13:16:04,823409828,23.82372,90.41326,aereal_position
8F76CD08580D83E1E11FC052A5B0,198D4F8D1384CA,13:16:05,260903812,23.82349,90.41341,aereal_position
8F76CD08580D93E1D11FC6FA1544,198D71146867CF,13:16:05,823421031,23.82312,90.41372,aereal_position
8F76CD08580D93E1C91FC849A71D,198D8D513B6DB3,13:16:06,223427437,23.82294,90.41382,aereal_position
8F76CD08580DA3E1BB1FCDEEF6EB,198DABDD24F3AC,13:16:06,735913203,23.82262,90.41407,aereal_position
8F76CD08580DB3E1AD1FD2D0A70D,198DD3474B7CB7,13:16:07,323439484,23.8223,90.41433,aereal_position
8F76CD08580DE3E1831FDFDA2399,198E388834188A,13:16:08,948450328,23.82133,90.41499,aereal_position
8F76CD08580DF3E1651FE81D0765,198E83A2360899,13:16:10,60962312,23.82065,90.41545,aereal_position
8F76CD08580F03E1591FEC2099E2,198EA16F886AA4,13:16:10,560957546,23.82037,90.41565,aereal_position
8F76CD08580F13E13B1FF53B7D46,198EE5E81D4BA8,13:16:11,635968843,23.81969,90.41611,aereal_position
8F76CD08580F43E10B2003D00A73,198F5ABB6E75A6,13:16:13,448491125,23.81859,90.41682,aereal_position
8F76CD08580F43E0FB2007030BD0,198F8166C95D6A,13:16:14,23513437,23.81822,90.41702,aereal_position
8F76CD08580F53E0EF200BD9FA7E,198F9FF2B36098,13:16:14,535999328,23.81795,90.41723,aereal_position
8F76CD08580F63E0D12012AD0854,198FE1705EE5AD,13:16:15,561012453,23.81726,90.41758,aereal_position
8F76CD08580F83E0992020911634,199060B1F9039D,13:16:17,548534531,23.81598,90.41829,aereal_position
8F76CD08580F83E0872023F1E1B8,1990881BF540AE,13:16:18,136049984,23.81557,90.41845,aereal_position
8F76CD08580F93E067202A1B49EB,1990CD536AB1A9,13:16:19,223570609,23.81483,90.4188,aereal_position
8D76CD08580FA3E05B202C3BB123,1990E52AF2F7A2,13:16:19,623571703,23.81456,90.4189,aereal_position
8D76CD08580FA3E04F202F2E4C25,199102266723A1,13:16:20,36071203,23.81429,90.41906,aereal_position
8D76CD08580FB3E0332034AAAB04,199142E554B3A6,13:16:21,48583859,23.81364,90.41931,aereal_position
8D76CD08580FC3E01F2038252ADB,1991652B479F90,13:16:21,623593375,23.81319,90.41951,aereal_position
8D76CD08580FC3E013203A7CC5CC,199183A43439AE,13:16:22,61092921,23.81291,90.41962,aereal_position
8D76CD08580FE3DFE52042873074,1991E0B2F7877D,13:16:23,548599687,23.81186,90.42002,aereal_position
8D76CD08581103DFC52047211080,199225EA485982,13:16:24,636110937,23.81113,90.42028,aereal_position
8D76CD08581103DFB5204ACC6CB8,1992475E8651A1,13:16:25,123635281,23.81076,90.42043,aereal_position
8D76CD08581123DF97204F0C2DEC,1992881D4D1FB2,13:16:26,136138015,23.81007,90.42068,aereal_position
8D76CD08581143DF692056EA3C59,1992E76844EC7B,13:16:27,661144812,23.80902,90.42104,aereal_position
8D76CD08581153DF4B205A840C48,19932768712C72,13:16:28,661156140,23.80833,90.42124,aereal_position
8D76CD08581163DF3B205CC71D2E,1993499B49649E,13:16:29,161171812,23.80797,90.42135,aereal_position
8D76CD08581173DF29205FCEB54E,19936B2284277C,13:16:29,723682343,23.80756,90.4215,aereal_position
8D76CD08581183DF1B2061A58575,19938E13B5709C,13:16:30,236172656,23.80724,90.4216,aereal_position
8D76CD08581193DEFD2065B795A0,1993C99B9D12A7,13:16:31,161193234,23.80655,90.4218,aereal_position
8D76CD08581193DEF12067EE7AB7,1993E173078F7F,13:16:31,561186703,23.80627,90.42191,aereal_position
8D76CD085811A3DEDF2069B8FC71,1994075FB51CAE,13:16:32,123712796,23.80586,90.42201,aereal_position
8D76CD085811B3DED3206BD1BF86,199421733E1F72,13:16:32,561200671,23.80559,90.42211,aereal_position
8D76CD085811C3DEB3206F8D456B,19946173615781,13:16:33,561209687,23.80486,90.42231,aereal_position
8D76CD085811D3DEA120717BB180,1994881EA359AE,13:16:34,136225625,23.80444,90.42241,aereal_position
8D76CD085811D3DE952073D4C4A6,19949FF60B2682,13:16:34,536218406,23.80417,90.42252,aereal_position
8D76CD085811E3DE87207543F939,1994C228E60DB0,13:16:35,36234765,23.80385,90.42262,aereal_position
8D76CD08581313DE49207D9D43A0,19954229396DBC,13:16:37,36256109,23.80243,90.42302,aereal_position
8D76CD08581313DE37207FCDC45E,19955FF697496F,13:16:37,536254281,23.80202,90.42313,aereal_position
8D76CD08581323DE272082BB6DF5,19958760B631BA,13:16:38,123778609,23.80165,90.42328,aereal_position
8D76CD08581343DDF52088C2FC5A,1995ECA160AA7E,13:16:39,748773546,23.80051,90.42358,aereal_position
8D76CD08581343DDE7208A040CD3,199608DE65FC9B,13:16:40,148792828,23.80019,90.42369,aereal_position
8D76CD08581393DD6B209BC063CA,1997082049A698,13:16:44,136333734,23.79735,90.42455,aereal_position
8D76CD08581393DD5F209D6F2EDA,19971FF7C24C5D,13:16:44,536330828,23.79707,90.42465,aereal_position
8D76CD085813A3DD51209F7C9C6F,199743A8233E8A,13:16:45,61350718,23.79675,90.42475,aereal_position
8D76CD085813C3DD2520A5FBAA5F,1997934DBF765A,13:16:46,323862390,23.79575,90.42506,aereal_position
8D76CD08581503DCCD20B2E2ADD0,19984D58716F52,13:16:49,223900015,23.79373,90.42572,aereal_position
8D76CD08581523DCA320B80E4792,1998A6AD54B98A,13:16:50,648893625,23.79277,90.42603,aereal_position
8D76CD08581533DC9520BA8A36D6,1998C99EFF5851,13:16:51,161415000,23.79245,90.42613,aereal_position
8D76CD08581543DC8320BD171DC4,1998E76C4AE488,13:16:51,661408484,23.79204,90.42628,aereal_position
8D76CD08581553DC7120BFC4C17B,19990D58E91054,13:16:52,223930640,23.79163,90.42638,aereal_position
8D76CD08581553DC6520C12C2226,19992530783C7C,13:16:52,623933500,23.79135,90.42648,aereal_position
8D76CD08581583DC2D20C9408479,19999945054696,13:16:54,423953734,23.79007,90.42689,aereal_position
8D76CD08581583DC1F20CC3CD8FD,1999B94EA9A253,13:16:54,961456546,23.78975,90.42704,aereal_position
8D76CD085815B3DBF320D2C21827,199A140E184E7C,13:16:56,336468046,23.78874,90.42735,aereal_position
8D76CD085815C3DBD520D638E31E,199A558BA71484,13:16:57,361473812,23.78806,90.42755,aereal_position
8D76CD085815D3DBC520D8D55FAF,199A729A54A751,13:16:57,848975015,23.78769,90.42765,aereal_position
8D76CD08581713DB6920E68F39AA,199B335993074D,13:17:00,861508359,23.78558,90.42837,aereal_position
8D76CD08581713DB5D20E82004D6,199B4F966E5A84,13:17:01,261516890,23.78531,90.42847,aereal_position
8D76CD08581713DB5120EA79EBC1,199B676DFD7659,13:17:01,661519734,23.78503,90.42857,aereal_position
8D76CD08581743DB0920F54DAA7B,199BF950311D89,13:17:03,961556765,23.78339,90.42913,aereal_position
8D76CD08581763DAC1210102C161,199C935123716B,13:17:06,324084593,23.78174,90.42974,aereal_position
8D76CD08581783DA632110907CFF,199D4F97B9597A,13:17:09,261601625,23.77959,90.4305,aereal_position
8D76CD08581783DA55211224A15B,199D676F54E880,13:17:09,661607656,23.77927,90.4306,aereal_position
8D76CD08581793DA33211708BC79,199DAB29621787,13:17:10,724132375,23.77849,90.43086,aereal_position
8D76CD08581793DA252119F955AE,199DC8E3914965,13:17:11,149131593,23.77817,90.43096,aereal_position
8D76CD085817A3D9D921248B0D8A,199E5AC56D2C76,13:17:13,449146156,23.77643,90.43152,aereal_position
8D76CD085817A3D9CB21264DFD03,199E729D049575,13:17:13,849151125,23.77611,90.43162,aereal_position
8D76CD085817B3D993212DBBD7D7,199ED948896B68,13:17:15,424184171,23.77483,90.43198,aereal_position
8D76CD085817C3D985212FD930FA,199EF1DE9E937F,13:17:15,836673171,23.77451,90.43208,aereal_position
8D76CD085817C3D97721313AE827,199F0EDA2F8E6D,13:17:16,249180046,23.77419,90.43218,aereal_position
8D76CD085817C3D961213434998E,199F31DECBDD78,13:17:16,836684765,23.77368,90.43233,aereal_position
8D76CD085817D3D93B2139D93FF5,199F77D4DBEC75,13:17:17,936696812,23.77281,90.43259,aereal_position
8D76CD085817D3D917213E3A60F4,199FB952AD9775,13:17:18,961719703,23.77199,90.43284,aereal_position
8D76CD085817E3D9072140B4278D,199FDAC67D256C,13:17:19,449215781,23.77162,90.43294,aereal_position
8D76CD085817E3D8CF21476E540D,19A039530C1274,13:17:20,961743890,23.77034,90.4333,aereal_position
8D76CD085817F3D8BF21494C6CC7,19A05A0812FD60,13:17:21,436736765,23.76997,90.4334,aereal_position
8D76CD085817F3D8AF214B9134CC,19A0735D2A0975,13:17:21,861743625,23.76961,90.4335,aereal_position
8D76CD08581903D87B21539AB0F9,19A0CF9A282677,13:17:23,261761062,23.76842,90.43391,aereal_position
8D76CD08581913D849215AD608C7,19A12535D72C76,13:17:24,624285484,23.76727,90.43427,aereal_position
8D76CD08581913D839215CC4EC81,19A143AED31964,13:17:25,61788953,23.76691,90.43437,aereal_position
8D76CD08581923D801216462D294,19A19F40498C7B,13:17:26,524306828,23.76562,90.43477,aereal_position
8D76CD08581933D7DB216AE97478,19A1E0BDBB9275,13:17:27,549305234,23.76476,90.43508,aereal_position
8D76CD08581933D7B52170642722,19A21F40A0857C,13:17:28,524329093,23.76389,90.43538,aereal_position
8D76CD08581933D7A72172A2D7AB,19A23895955360,13:17:28,949327187,23.76357,90.43549,aereal_position
8D76CD08581943D77F2178E2E79B,19A2795485E167,13:17:29,961840609,23.76265,90.43579,aereal_position
8D76CD08581943D769217C13623B,19A29FFF70F872,13:17:30,536834296,23.76215,90.43599,aereal_position
8D76CD08581953D75B217EA0427B,19A2B7D70D826A,13:17:30,936840578,23.76183,90.4361,aereal_position
8D76CD08581953D74121820DE073,19A2DF4121FA6D,13:17:31,524362234,23.76123,90.4363,aereal_position
8D76CD08581953D71D2189FC3743,19A31FFFCA826B,13:17:32,536857218,23.76041,90.43666,aereal_position
8D76CD08581963D709218CB81B48,19A34232A7AC70,13:17:33,36874156,23.75995,90.43681,aereal_position
8D76CD08581963D6F3218FE1C045,19A35FFFF56B67,13:17:33,536868203,23.75945,90.43696,aereal_position
8D76CD08581983D67F21A4751763,19A420007EA04D,13:17:36,536903328,23.75679,90.43803,aereal_position
8D76CD08581993D5FD21BB3750C9,19A4EBECC84E50,13:17:39,736938062,23.75381,90.4392,aereal_position
8D76CD085819A3D5C121C65A7087,19A549A7670483,13:17:41,161965828,23.75244,90.43976,aereal_position
8D76CD085819B3D57B21D392C69E,19A5B360ABBD83,13:17:42,861973437,23.75084,90.44042,aereal_position
8D76CD085819C3D54321DDF74E4E,19A60F9DAAF454,13:17:44,261991156,23.74956,90.44093,aereal_position
8D76CD085819E3D4F121EDD55FA3,19A6876D7E3A57,13:17:46,124616250,23.74768,90.44174,aereal_position
8D76CD085819F3D4892200717FE3,19A72002884B72,13:17:48,537036875,23.7453,90.44271,aereal_position
8D76CD08581B03D47522042C1D9B,19A743B2D88469,13:17:49,62052484,23.74484,90.44291,aereal_position
8D76CD08581B03D45D2208078BE0,19A75F44305379,13:17:49,524562515,23.74429,90.44312,aereal_position
8D76CD08581B03D447220CAFFD4C,19A78236F24E62,13:17:50,37155406,23.74379,90.44332,aereal_position
8D76CD08581B13D4332210BA6841,19A7A18057F277,13:17:50,562059250,23.74333,90.44352,aereal_position
8D76CD08581B13D41D2214BD77D0,19A7C2F4708F59,13:17:51,49574031,23.74283,90.44373,aereal_position
8D76CD08581B23D3EF221D239868,19A803B3616B56,13:17:52,62087531,23.74178,90.44418,aereal_position
8D76CD08581B23D3DB22218D9867,19A820032CC874,13:17:52,537078984,23.74132,90.44439,aereal_position
8D76CD08581B33D399222D2C2C0D,19A87899CD6767,13:17:53,949603687,23.73981,90.445,aereal_position
