raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D780A2758B982A8CB2E545E9883,1CBBB2F3638B16,14:10:22,854811531,21.989,88.9559,aereal_position
8D780A2758B982A8D52E24C32515,1CBC3123AA5917,14:10:24,824420953,21.98923,88.9535,aereal_position
8D780A2758B982A8F12D915AF52F,1CBCE539085F36,14:10:27,624494687,21.98987,88.94616,aereal_position
8D780A2758B982AA3926A49FC6A9,1CC5ED9F8D4530,14:11:03,765431109,21.99738,88.85762,aereal_position
8D780A2758B982AA9B2497C9C4D5,1CC8B09C42871B,14:11:14,815547015,21.99962,88.8314,aereal_position
8D780A2758B982AAA12470DE6252,1CC8E845E95719,14:11:15,675670359,21.99976,88.82946,aereal_position
8D780A2758B982AABB23E85B9A3C,1CC99A9FC78915,14:11:18,446678921,22.00035,88.82267,aereal_position
8D780A2758B982AAC323B7DB3BAF,1CC9D19BDC921F,14:11:19,295427218,22.00053,88.82022,aereal_position
8D780A2758B982AADD232F43B245,1CCA82BCDF2824,14:11:22,45932328,22.00113,88.81343,aereal_position
8D780A2758B982AAF122C4ABEC8E,1CCB022C69B622,14:11:24,36465078,22.00159,88.80808,aereal_position
8D780A2758B982AAF322B0B2DE32,1CCB208A129838,14:11:24,545919640,22.00163,88.80708,aereal_position
8D780A2758B982AAF7229D7BF2D5,1CCB3A283F5B23,14:11:24,975716187,22.00172,88.80614,aereal_position
8D780A2758B982AB09223C13A3B7,1CCBB1D6FE5E1C,14:11:26,836173406,22.00214,88.80129,aereal_position
8D780A2758B982AFDD07723D17B8,1CEF0847153A2E,14:13:48,138876218,22.03043,95.00427,aereal_position
8D780A2758B982B0DB01DCFF750C,1CF64EEC552010,14:14:17,250369312,22.03624,94.93286,aereal_position
8D780A2758B982B10700E83FD762,1CF787C03E2F1C,14:14:22,130039343,22.03725,94.92068,aereal_position
8D780A2758B982B115009B0471EA,1CF7E883409633,14:14:23,679690390,22.03757,94.91683,aereal_position
8D780A2758B982B132FFEB63CAB3,1CF907C1C34919,14:14:28,130138953,22.03825,94.90804,aereal_position
8D780A2758B982B14CFF633427FA,1CF9B80B58A718,14:14:30,940267687,22.03885,94.90125,aereal_position
8D780A2758B982B2DEF678E5D116,1D056B9BF15C1C,14:15:17,731640156,22.04805,94.78724,aereal_position
8D780A2758B982B2E8F63DAD5FF6,1D05B0F5D81F17,14:15:18,821418015,22.04828,94.7843,aereal_position
8D780A2758B982B32CF4B6358AE0,1D079C21E7512F,14:15:26,471983953,22.04984,94.76477,aereal_position
8D780A2758B982B334F48F78C9F5,1D07D032CE4617,14:15:27,271765062,22.05002,94.76282,aereal_position
8D780A2758B982B33AF468C0064F,1D080ACD6DD437,14:15:28,181235156,22.05016,94.76088,aereal_position
8D780A2758B982B34CF3FCD3C10C,1D0885775CB13A,14:15:30,91708593,22.05057,94.75548,aereal_position
8D780A2758B982B37AF2F4697D5F,1D09CE6593A134,14:15:35,241537953,22.05162,94.7423,aereal_position
8D780A2758B982B384F2C32D135B,1D0A50C64AED1C,14:15:37,281430765,22.05185,94.73985,aereal_position
8D780A2758B982B390F27FC169BD,1D0A989274C01C,14:15:38,412251328,22.05212,94.73646,aereal_position
8D780A2758B982B3A8F1F6DD67A9,1D0B4CA7B8D53D,14:15:41,212318421,22.05267,94.72961,aereal_position
8D780A2758B982B3BAF18BE69560,1D0BCDD352D535,14:15:43,231953109,22.05309,94.72427,aereal_position
8D780A2758B982B3C8F13C160A05,1D0C39EEFCF836,14:15:44,971963640,22.05341,94.72033,aereal_position
8D780A2758B982B3DAF0DB247F23,1D0CB5BE06FE33,14:15:46,901646078,22.05382,94.71548,aereal_position
8D780A2758B982B42CEF059D1563,1D0F0454AE6339,14:15:56,72658531,22.05569,94.69201,aereal_position
8D780A2758B982B450EE2E26724A,1D1052A4912918,14:16:01,312774953,22.05652,94.68127,aereal_position
8D780A2758B982B45CEDEA692A50,1D109764C5BB18,14:16:02,392480187,22.05679,94.67788,aereal_position
8D780A2758B982B464EDC361F5B4,1D10CFA2691017,14:16:03,262301968,22.05698,94.67593,aereal_position
8D780A2758B982B4A2EC59247722,1D129F2102D514,14:16:10,522257109,22.0584,94.65785,aereal_position
8D780A2758B982B4B6EBEE1DB53A,1D131CC0636621,14:16:12,482370406,22.05885,94.65251,aereal_position
8D780A2758B982B4CEEB659949E7,1D13D204FFFA25,14:16:15,302317562,22.0594,94.64567,aereal_position
8D780A2758B982B4E0EAFA682590,1D144FAB05B723,14:16:17,262866359,22.05981,94.64033,aereal_position
8D780A2758B982B4F8EA71235D36,1D15032AF5493F,14:16:20,53146953,22.06036,94.63348,aereal_position
8D780A2758B982B520E987CC2CE7,1D166FDFC80A27,14:16:25,803194890,22.06128,94.6218,aereal_position
8D780A2758B982B52CE9426E9674,1D16B2DAE10222,14:16:26,853205250,22.06155,94.61835,aereal_position
8D780A2758B982B532E91B0D6E37,1D16EA808A5525,14:16:27,713067093,22.06169,94.61641,aereal_position
8D780A2758B982B536E908C537F9,1D1707ED0D5139,14:16:28,132975953,22.06178,94.61546,aereal_position
8D780A2758B982B544E8BAC46923,1D1766F0EAF847,14:16:29,653323000,22.0621,94.61156,aereal_position
8D780A2758B982B552E86231C1A1,1D17CDE8364E1D,14:16:31,233322062,22.06242,94.60717,aereal_position
8D780A2758B982B556E84E07194F,1D17E8B57FA028,14:16:31,682983328,22.06252,94.60617,aereal_position
8D780A2758B982B55AE83BA38474,1D18058C1EA815,14:16:32,93068968,22.06261,94.60522,aereal_position
8D780A2758B982B566E7ED3C4294,1D1866F19F442A,14:16:33,653369156,22.06288,94.60132,aereal_position
8D780A2758B982B56AE7D964A8C6,1D1884F86DA313,14:16:34,83389859,22.06297,94.60033,aereal_position
8D780A2758B982B56EE7C6ACB952,1D18A06103EA27,14:16:34,543228906,22.06306,94.59938,aereal_position
8D780A2758B982B570E7B2313CF2,1D18BB35C79A10,14:16:34,993380250,22.06311,94.59838,aereal_position
8D780A2758B982B580E75B333841,1D191CCB49CE29,14:16:36,483084750,22.06348,94.59403,aereal_position
8D780A2758B982B590E6F9E6AABA,1D199A6C8A4A28,14:16:38,443320906,22.06384,94.58914,aereal_position
8D780A2758B982B598E6D276517C,1D19D642EDD722,14:16:39,373485015,22.06403,94.58719,aereal_position
8D780A2758B982B5E4E5122BF13B,1D1C07F98C3B1E,14:16:48,133794875,22.06577,94.56482,aereal_position
8D780A2758B982B5FCE4896E64C5,1D1CE9F30C881B,14:16:51,703794312,22.06631,94.55798,aereal_position
8D780A2758B982B60EE428083C0D,1D1D6D8B13C11D,14:16:53,764089281,22.06673,94.55313,aereal_position
8D780A2758B982B618E3EED70096,1D1DB70EFE7B1B,14:16:54,923729531,22.06696,94.55024,aereal_position
8D780A2758B982B62AE383A96EAE,1D1E403F6CA21D,14:16:57,4156578,22.06737,94.54489,aereal_position
8D780A2758B982B634E348CD6CEE,1D1E83D008031B,14:16:58,63965187,22.0676,94.54195,aereal_position
8D780A2758B982B646E2DD3223A0,1D1F0204F0AB19,14:17:00,33878187,22.06801,94.5366,aereal_position
8D780A2758B982B64EE2B6A15B06,1D1F38D8EDED33,14:17:00,953740781,22.06819,94.53466,aereal_position
8D780A2758B982B6AEE08C998DCF,1D223AAB5C7B35,14:17:12,984308859,22.07039,94.50699,aereal_position
8D780A2758B982B6C0E021ED2919,1D22B719F49239,14:17:14,924447890,22.0708,94.50165,aereal_position
8D780A2758B982B6C6DFFABEFD10,1D22EFF389C71B,14:17:15,804489671,22.07094,94.4997,aereal_position
8D780A2758B982B6F4DEF3CCE44E,1D2437AF1DD01C,14:17:20,934223312,22.07199,94.48657,aereal_position
8D780A2758B982B73ADD5A2EEBF9,1D263A231B121F,14:17:28,975379218,22.07359,94.46614,aereal_position
8D780A2758B982B74ADCF9CB0970,1D26B427D65017,14:17:30,875026000,22.07396,94.4613,aereal_position
8D780A2758B982B76CDC2DA6D191,1D27B84DDA8818,14:17:34,944626312,22.07474,94.45111,aereal_position
8D780A2758B982B776DBFCDF2EFA,1D2838E798901F,14:17:36,954701968,22.07497,94.44866,aereal_position
8D780A2758B982B788DB91984F31,1D28B38D6A6417,14:17:38,864905828,22.07538,94.44332,aereal_position
8D780A2758B982B798DB30BC3858,1D2938ED67CF15,14:17:40,955082703,22.07574,94.43848,aereal_position
8D780A2758B982B7C2DA3D6F3F43,1D2A68D3BD052E,14:17:45,684965125,22.07671,94.42634,aereal_position
8D780A2758B982B7D4D9DC76244C,1D2AE83D47803E,14:17:47,675104640,22.07712,94.4215,aereal_position
8D780A2758B982B808D8A512A86A,1D2C6677464811,14:17:53,645350984,22.07831,94.40597,aereal_position
8D780A2758B982B82CD7D9382395,1D2D64165CEF1B,14:17:57,605445359,22.07913,94.39578,aereal_position
8D780A2758B982B832D7B25AE6A5,1D2D9B238DDA17,14:17:58,455314906,22.07927,94.39383,aereal_position
8D780A2758B982B852D6EF67B0B5,1D2ED366428C1F,14:18:03,325468812,22.08,94.38409,aereal_position
8D780A2758B982B862D68E023E55,1D2F578F88B121,14:18:05,395282609,22.08037,94.37925,aereal_position
8D780A2758B982B86CD654446CD4,1D2F9BBFB5DD17,14:18:06,465548765,22.0806,94.37635,aereal_position
8D780A2758B982B87ED5E9690D3D,1D301BC41FB014,14:18:08,465838000,22.08101,94.37101,aereal_position
8D780A2758B982B886D5C201323D,1D305400FE5D15,14:18:09,335609437,22.08119,94.36906,aereal_position
8D780A2758B982B896D56125594F,1D30D10C431916,14:18:11,286016281,22.08156,94.36422,aereal_position
8D780A2758B982B8CED41710CCA0,1D326AAD5A3239,14:18:17,716003890,22.08284,94.34774,aereal_position
8D780A2758B982B8DED3B61E9B49,1D32E5E65ACB13,14:18:19,635853515,22.08321,94.3429,aereal_position
8D780A2758B982B8F2D34BF80CF7,1D336554DB0D14,14:18:21,626318093,22.08366,94.33755,aereal_position
8D780A2758B982B90AD2B94E2239,1D346C7447AF17,14:18:25,745818031,22.08421,94.33026,aereal_position
8D780A2758B982B912D288031140,1D34A420F97C17,14:18:26,606140796,22.0844,94.32781,aereal_position
8D780A2758B982B92CD1ED36EA98,1D3568E3740739,14:18:29,685995015,22.08499,94.32007,aereal_position
8D780A2758B982B93ED1820DE492,1D35ED0E03173C,14:18:31,755893015,22.0854,94.31473,aereal_position
8D780A2758B982B956D0FAA01D05,1D369E2AA78314,14:18:34,506111875,22.08595,94.30794,aereal_position
8D780A2758B982B96ED069AE893E,1D3753721EFC32,14:18:37,326246140,22.0865,94.3007,aereal_position
8D780A2758B982B980D007CB44F7,1D37D54378DE18,14:18:39,356743390,22.08691,94.2958,aereal_position
8D780A2758B982B992CF9DB0B68A,1D385110DCA617,14:18:41,286317734,22.08733,94.29051,aereal_position
8D780A2758B982B998CF763F606E,1D388BB2C00117,14:18:42,196263937,22.08746,94.28856,aereal_position
8D780A2758B982B9A4CF28FD9CA2,1D38E688B6E136,14:18:43,646493921,22.08774,94.28467,aereal_position
8D780A2758B982B9BACEAA6B9467,1D398191214523,14:18:46,26288453,22.08824,94.27838,aereal_position
8D780A2758B982B9CACE4983F80E,1D3A02CBB58E1D,14:18:48,46904718,22.08861,94.27353,aereal_position
8D780A2758B982B9D2CE18CC89A7,1D3A8824849824,14:18:50,136610968,22.08879,94.27108,aereal_position
8D780A2758B982B9E6CDAE77F59F,1D3B0529E98B20,14:18:52,86632843,22.08925,94.26579,aereal_position
8D780A2758B982B9F6CD4D501D8D,1D3B81AC12BB22,14:18:54,28054203,22.08961,94.26095,aereal_position
8D780A2758B982BA14CC94E7DEB1,1D3C68EF45C920,14:18:57,686769609,22.0903,94.25171,aereal_position
8D780A2758B982BA1CCC6E8CB406,1D3C9E33172E18,14:18:58,506664750,22.09048,94.24981,aereal_position
8D780A2758B982BA44CB7B60A62B,1D3DD2E6479C3C,14:19:03,317081500,22.0914,94.23768,aereal_position
8D780A2758B982BA56CB11A4641E,1D3E4FEB818719,14:19:05,267092359,22.09181,94.23238,aereal_position
8D780A2758B982BACCC84408972E,1D421F6E1E8436,14:19:20,527310468,22.09451,94.19658,aereal_position
8D780A2758B982BAF0C7796D8DA0,1D431E3E270718,14:19:24,507389703,22.09534,94.18644,aereal_position
8D780A2758B982BB00C7184302EC,1D439B444B041D,14:19:26,457460484,22.0957,94.1816,aereal_position
8D780A2758B982BB28C62667A464,1D44CEBF094D18,14:19:31,247400781,22.09662,94.16951,aereal_position
8D780A2758B982BB2EC5FFA2AA7F,1D450C634DA315,14:19:32,207834531,22.09676,94.16756,aereal_position
8D780A2758B982BB40C594D2AF24,1D4581AD4E4818,14:19:34,28134984,22.09717,94.16222,aereal_position
8D780A2758B982BB4EC53D69B7BF,1D463911FBA331,14:19:36,957479843,22.09749,94.15788,aereal_position
8D780A2758B982BB60C4D3658DC9,1D46B61C8C8045,14:19:38,907840640,22.0979,94.15258,aereal_position
8D780A2758B982BB70C47241FAA0,1D47331DA99010,14:19:40,857581968,22.09827,94.14774,aereal_position
8D780A2758B982BBA4C346E02A95,1D48B4EC986E15,14:19:46,887920750,22.09946,94.13276,aereal_position
8D780A2758B982BBB4C2DC34E96A,1D4930D699382F,14:19:48,819370296,22.09982,94.12746,aereal_position
8D780A2758B982BBC6C27BC496D7,1D49B62D751D2D,14:19:50,908948765,22.10023,94.12262,aereal_position
8D780A2758B982BBCCC2544FFDA5,1D49ED2C5B4749,14:19:51,757881671,22.10037,94.12067,aereal_position
8D780A2758B982BBEAC19DCF6F4F,1D4AD38FDAEC1C,14:19:55,328194796,22.10106,94.11153,aereal_position
8D780A2758B982BBFAC13CEB1826,1D4B585288CC1E,14:19:57,408062156,22.10143,94.10669,aereal_position
8D780A2758B982BC0CC0D2E7CA0E,1D4BD1C88CE118,14:19:59,298355937,22.10184,94.1014,aereal_position
8D780A2758B982BC12C0AB85F3FD,1D4C0A0724B81C,14:20:00,168240312,22.10197,94.09945,aereal_position
8D780A2758B982BC2CC010A62F9C,1D4D0846C8DF1D,14:20:04,138856671,22.10257,94.09171,aereal_position
8D780A2758B982BC42BF892BCA8F,1D4DB88730F01C,14:20:06,948383984,22.10307,94.08497,aereal_position
8D780A2758B982BC54BF1FDDB52C,1D4E332AEB2E18,14:20:08,858450734,22.10349,94.07967,aereal_position
8D780A2758B982BC64BEBEB2B3EC,1D4EB295DB4419,14:20:10,848681796,22.10385,94.07483,aereal_position
8D780A2758B982BC76BE54717719,1D4F358A8E6B1D,14:20:12,898272875,22.10426,94.06954,aereal_position
8D780A2758B982BC86BDF362B20B,1D4FB9C0881624,14:20:14,968919062,22.10463,94.06469,aereal_position
8D780A2758B982BC98BD89FF63EA,1D503171431824,14:20:16,829506328,22.10504,94.0594,aereal_position
8D780A2758B982BC9EBD62294602,1D506EFFB62A24,14:20:17,788510250,22.10518,94.05745,aereal_position
8D780A2758B982BCBABCB5AED3F3,1D5150963D2B3A,14:20:21,278281515,22.10582,94.04881,aereal_position
8D780A2758B982BCC0BC983764F1,1D516F042C7F3D,14:20:21,788802687,22.10596,94.04736,aereal_position
8D780A2758B982BCD0BC371347D9,1D51EF952D782B,14:20:23,798305656,22.10632,94.04252,aereal_position
8D780A2758B982BCD2BC2D0863F4,1D523331A0871F,14:20:24,858890375,22.10637,94.04202,aereal_position
8D780A2758B982BCE4BBC393929A,1D52B45EA5221F,14:20:26,878617890,22.10678,94.03673,aereal_position
8D780A2758B982BCF4BB634811FA,1D53329AAD5622,14:20:28,848997718,22.10715,94.03193,aereal_position
8D780A2758B982BD04BB02669EB6,1D53B0D2201429,14:20:30,819077140,22.10751,94.02709,aereal_position
8D780A2758B982BD08BAE5CBF40E,1D53CD0E7BE712,14:20:31,219053031,22.1076,94.02564,aereal_position
8D780A2758B982BD0CBAD2025446,1D53EC0BB52D26,14:20:31,738964781,22.1077,94.02469,aereal_position
8D780A2758B982BD22BA4BFD119C,1D549B5C9E4F2A,14:20:34,459054671,22.1082,94.01795,aereal_position
8D780A2758B982BD26BA37C8AACA,1D54B4FC97D313,14:20:34,888969171,22.10829,94.01695,aereal_position
8D780A2758B982BD30B9F4D06C6E,1D55024F5D3813,14:20:36,38755640,22.10852,94.01361,aereal_position
8D780A2758B982BD34B9E0E7E584,1D55231BDFC024,14:20:36,589029312,22.10861,94.01261,aereal_position
8D780A2758B982BD3EB9A76EBC4A,1D5564F495F923,14:20:37,620008953,22.10884,94.00976,aereal_position
8D780A2758B982BD44B980F7673F,1D55A456A57A19,14:20:38,609658234,22.10898,94.00781,aereal_position
8D780A2758B982BD5CB8EFB76E3F,1D5658635B121F,14:20:41,409164562,22.10953,94.00057,aereal_position
8D780A2758B982BD6CB88F2D14D6,1D56D6A6150525,14:20:43,379983109,22.10989,93.99578,aereal_position
8D780A2758B982BD6EB87B3320AA,1D56EE7237D038,14:20:43,779237328,22.10994,93.99478,aereal_position
8D780A2758B982BD72B868489F7C,1D570BDB292829,14:20:44,198912296,22.11003,93.99383,aereal_position
8D780A2758B982BD82B7FEEDD50F,1D5787B7072D22,14:20:46,129435437,22.1104,93.98854,aereal_position
8D780A2758B982BD86B7EADA5CE5,1D57A3BE0D543A,14:20:46,599657812,22.11049,93.98754,aereal_position
8D780A2758B982BD88B7D7669A50,1D57C08EE0A92B,14:20:47,9363625,22.11053,93.98659,aereal_position
8D780A2758B982BDB2B6DC7A3D1D,1D5935A2C64E20,14:20:52,899860046,22.1115,93.97405,aereal_position
8D780A2758B982BDC2B67B91EA22,1D59B47268A51D,14:20:54,879913125,22.11186,93.96921,aereal_position
8D780A2758B982BDDAB5EAC808AB,1D5A6A4A0BF41C,14:20:57,709495796,22.11241,93.96197,aereal_position
8D780A2758B982BDF8B5336D3D1D,1D5B4E4D4D0743,14:21:01,239947015,22.1131,93.95283,aereal_position
8D780A2758B982BE1CB454F0744E,1D5C691EA8F320,14:21:05,689875187,22.11392,93.94169,aereal_position
8D780A2758B982BE36B3BAEF323C,1D5D346F34452C,14:21:08,879703109,22.11452,93.934,aereal_position
8D780A2758B982BE48B34F45C12E,1D5DB343BD8D27,14:21:10,860077453,22.11493,93.92866,aereal_position
