raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D70206658AB00E3AC5FF425CC10,189F52C5B4BE31,13:00:13,314946750,25.33401,87.91606,aereal_position
8D70206658AB00E356600C290671,189F935E7AC92C,13:00:14,324958921,25.33205,87.91728,aereal_position
8D70206658AB00E2E8602BCC8DAC,189FEECAA0CF21,13:00:15,785031375,25.32953,87.91885,aereal_position
8D70206658AB00E2BA60387F91A6,18A012C643322F,13:00:16,314983218,25.32848,87.91951,aereal_position
8D70206658AB00E29A6041C7CBE2,18A02D4E18F921,13:00:16,760092921,25.32774,87.91997,aereal_position
8D70206658AB00E27C604A312ACC,18A04A6E2EE52D,13:00:17,174993125,25.32706,87.92043,aereal_position
8D70206658AB00E1F6606F2C2E91,18A0AFB706D022,13:00:18,800523984,25.32399,87.92231,aereal_position
8D70206658AB00E1A860853CE13A,18A0F12CE5A11F,13:00:19,825025953,25.3222,87.92343,aereal_position
8D70206658AB00E0C660C59940FC,18A1AAEB954A1B,13:00:22,720082250,25.31703,87.92669,aereal_position
8D70206658AB00E07660DBEBC8F1,18A1EECCD8CD20,13:00:23,785176781,25.3152,87.92781,aereal_position
8D70206658AB00E05860E4126E76,18A20BA0A6A428,13:00:24,195077796,25.31451,87.92826,aereal_position
8D70206658AB00E00A60FA5ECE2F,18A24A6FAAA727,13:00:25,175090343,25.31273,87.92938,aereal_position
8D70206658AB00DFE26105ADA6AD,18A2667365CA1D,13:00:25,645096906,25.31181,87.92994,aereal_position
8D70206658AB00DFC4610E3BBB7C,18A283E162842A,13:00:26,65102468,25.31113,87.9304,aereal_position
8D70206658AB00DF94611B932BD9,18A2A3CCA0591B,13:00:26,600612953,25.31003,87.93106,aereal_position
8D70206658AB00DEE8614BF08655,18A334789C9843,13:00:28,880319640,25.30609,87.9335,aereal_position
8D70206658AB00DEC261563FAC7D,18A3552BFEBC2E,13:00:29,355204796,25.30522,87.93406,aereal_position
8D70206658AB00DE72616C4CDDF6,18A395C3CDA732,13:00:30,365153703,25.30339,87.93518,aereal_position
8D70206658A9F0DE44617A04B538,18A3B93B856D25,13:00:30,960202093,25.30234,87.93589,aereal_position
8D70206658A9F0DDD0619A7DE764,18A4178DF63A34,13:00:32,395179578,25.29968,87.93752,aereal_position
8D70206658A9E0DD8261B000F283,18A45B21B21536,13:00:33,455193109,25.2979,87.93864,aereal_position
8D70206658A9E0DD5261BEBD1E2D,18A482B1B19525,13:00:34,45199765,25.2968,87.93935,aereal_position
8D70206658A9E0DD3461C65CB1B4,18A49E1DCEFF31,13:00:34,505270015,25.29611,87.93976,aereal_position
8D70206658A9D0DCDE61DE76A32F,18A4DBBAA2FA33,13:00:35,465216250,25.29414,87.94098,aereal_position
8D70206658A9D0DCC061E71719BC,18A4F856F6132E,13:00:35,945223187,25.29346,87.94144,aereal_position
8D70206658A9D0DC9061F4BFAD34,18A51D84982835,13:00:36,495228968,25.29236,87.9421,aereal_position
8D70206658A9C0DC44620A120E36,18A55EB5F4E334,13:00:37,515241187,25.29062,87.94322,aereal_position
8D70206658A9B0DBD66229807BB2,18A5B93D02E62B,13:00:38,960299750,25.2881,87.94479,aereal_position
8D70206658A990DAF6626873D461,18A672622AB931,13:00:41,845294265,25.28297,87.948,aereal_position
8D70206658A990DAD86270746372,18A68FD059513C,13:00:42,265312593,25.28229,87.9484,aereal_position
8D70206658A980DABA62796F670E,18A6AAEF4C952E,13:00:42,720325781,25.2816,87.94886,aereal_position
8D70206658A980DA64629195B013,18A6EA0A47DC35,13:00:43,705316828,25.27963,87.95008,aereal_position
8D70206658A960D9DA62B8FEEC60,18A75F500C4632,13:00:45,525339718,25.27647,87.95207,aereal_position
8D70206658A960D9BC62C1E0B7F0,18A77727A08340,13:00:45,925343875,25.27579,87.95252,aereal_position
8D70206658A940D8DE62FF7F4AB3,18A8355E6A4E42,13:00:48,895380046,25.27071,87.95568,aereal_position
8D70206658A930D8B0630C9592BC,18A85CEFF74535,13:00:49,485488453,25.26965,87.95634,aereal_position
8D70206658A930D89063152F8A28,18A875F733873F,13:00:49,905393031,25.26892,87.9568,aereal_position
8D70206658A920D83C632DE8FC44,18A8B5F7614E3F,13:00:50,905404750,25.267,87.95802,aereal_position
8D70206658A910D7D2634BAF58E9,18A9157C375B33,13:00:52,360462171,25.26457,87.95954,aereal_position
8D70206658A900D77063672AADE5,18A966789B2A3E,13:00:53,645438250,25.26233,87.96097,aereal_position
8D70206658A900D7426373A9E5B0,18A98E5B64442A,13:00:54,240870468,25.26128,87.96158,aereal_position
8D70206658A7F0D6F663894340A6,18A9CD742E4430,13:00:55,225717828,25.25954,87.9627,aereal_position
8D70206658A7F0D6D8639144F7B5,18A9EAA51EC63E,13:00:55,715464390,25.25885,87.9631,aereal_position
8D70206658A7F0D6A263A0DDE835,18AA0E55847C2E,13:00:56,240485500,25.25761,87.96387,aereal_position
8D70206658A7D0D62A63C3C5BD92,18AA785B0A6337,13:00:57,945490531,25.25487,87.96565,aereal_position
8D70206658A7D0D60C63CC539875,18AA97E6C5E22C,13:00:58,400999906,25.25418,87.96611,aereal_position
8D70206658A7C0D57063FA550542,18AB17E720562D,13:01:00,401023062,25.25061,87.96844,aereal_position
8D70206658A7A0D4C0643281FB89,18ABB4C92AE935,13:01:02,885598953,25.24658,87.97129,aereal_position
8D70206658A7A0D49C643F700894,18ABD23667CE22,13:01:03,305555406,25.24576,87.97195,aereal_position
8D70206658A7A0D472644D156DDF,18ABF430053833,13:01:03,875562296,25.2448,87.97267,aereal_position
8D70206658A790D456645736397D,18AC131BE0CD23,13:01:04,320594125,25.24416,87.97318,aereal_position
8D70206658A790D410647191DD34,18AC5369198924,13:01:05,325654921,25.24255,87.9745,aereal_position
8D70206658A790D3F4647B509228,18AC6ED3EC2438,13:01:05,785640484,25.24191,87.97501,aereal_position
8D70206658A780D38264A8A58A4F,18ACD95E3A1822,13:01:07,425605656,25.2393,87.97729,aereal_position
8D70206658A770D34064C4350111,18AD1CA7743821,13:01:08,480736312,25.23779,87.97872,aereal_position
8D70206658A770D31864D40CFF83,18AD421F9FE835,13:01:09,35626984,25.23688,87.97953,aereal_position
8D70206658A760D2B86500B2867A,18AD9CA7D3111D,13:01:10,480760593,25.23468,87.98177,aereal_position
8D70206658A750D29E650B756E8B,18ADB72C48963A,13:01:10,925649046,25.23409,87.98233,aereal_position
8D70206658A750D2866517C62011,18ADD49A417931,13:01:11,345653625,25.23354,87.98294,aereal_position
8D70206658A740D2306541AB0E76,18AE2BD9720C38,13:01:12,735670796,25.23157,87.98508,aereal_position
8D70206658A740D218654D80980D,18AE49DFFF3C23,13:01:13,165674812,25.23102,87.98569,aereal_position
8D70206658A730D1BE657BED5D1F,18AEA7ADD26738,13:01:14,665703015,25.22896,87.98803,aereal_position
8D70206658A720D184659ACA7355,18AEE71549F136,13:01:15,655706609,25.22763,87.9896,aereal_position
8D70206658A700D0F265E943A431,18AF8732A69124,13:01:18,120759953,25.22429,87.99362,aereal_position
8D70206658A5E0D08066286F6A95,18B009959AAE25,13:01:20,160799406,25.22168,87.99683,aereal_position
8D70206658A5E0D06466387D5B9F,18B024B3DE2939,13:01:20,615767593,25.22104,87.99764,aereal_position
8D70206658A5E0D042664BE9942A,18B04C43D7CE29,13:01:21,205772750,25.22026,87.99861,aereal_position
8D70206658A5D0D02A6658E64FB3,18B067AEFDB835,13:01:21,665779640,25.21971,87.99927,aereal_position
8D70206658A5D0D01466643D4536,18B084D2771227,13:01:22,80901906,25.21921,87.99988,aereal_position
8D70206658A5C0CFDA6684E62FB4,18B0C189A21421,13:01:23,25797140,25.21788,88.00151,aereal_position
8D70206658A5C0CFC46691861CCD,18B0DB2AFA2E34,13:01:23,455801390,25.21738,88.00217,aereal_position
8D70206658A5B0CF8666B47A0732,18B11C5C5AF038,13:01:24,475814640,25.21596,88.00395,aereal_position
8D70206658A5A0CF1466F465C08D,18B1A1BA06E938,13:01:26,565839593,25.21335,88.0072,aereal_position
8D70206658A590CEFE6701BB27D5,18B1C18A5E8E24,13:01:27,25845390,25.21284,88.00786,aereal_position
8D70206658A590CEE267113F7011,18B1D9FB7BA928,13:01:27,435911593,25.2122,88.00868,aereal_position
8D70206658A580CEA86731F1EF99,18B218C992EB2A,13:01:28,415863531,25.21088,88.0103,aereal_position
8D70206658A580CE88674449FD87,18B24059900A1D,13:01:29,5869578,25.21014,88.01127,aereal_position
8D70206658A560CE1C67809428E1,18B2B39D7B5E20,13:01:30,865958750,25.20767,88.01432,aereal_position
8D70206658A560CDE267A05371EC,18B2F94702581B,13:01:31,960954968,25.20634,88.01595,aereal_position
8D70206658A550CDC067B45C8889,18B32123F9B428,13:01:32,556005812,25.20557,88.01697,aereal_position
8D70206658A540CD4A67F70F413C,18B3A680605C2B,13:01:34,645947484,25.20287,88.02038,aereal_position
8D70206658A530CD28680AE87F7E,18B3CD799CA51F,13:01:35,226073765,25.20209,88.02134,aereal_position
8D70206658A530CD126817FA1146,18B3E5E7D8EF2D,13:01:35,635951343,25.20158,88.022,aereal_position
8D70206658A510CCA06857DAA2A3,18B46C76B42B28,13:01:37,745976875,25.19897,88.02526,aereal_position
8D70206658A510CC62687A5F8B3D,18B4AA1484B529,13:01:38,705987765,25.19756,88.02704,aereal_position
8D70206658A500CC2A689A8E3997,18B4EE40D6552E,13:01:39,776001109,25.19627,88.02867,aereal_position
8D70206658A3E0CB706904917301,18B5C2BE8A092F,13:01:43,46041609,25.19202,88.03406,aereal_position
8D70206658A3D0CB5A69110FDC65,18B5DBCAAD7B25,13:01:43,466267515,25.19151,88.03472,aereal_position
8D70206658A3D0CB386924251DCB,18B6022784E72C,13:01:44,36144359,25.19073,88.03569,aereal_position
8D70206658A3C0CAE26954F45C15,18B65A967E4736,13:01:45,446070343,25.18877,88.03813,aereal_position
8D70206658A3B0CA946981A28A1F,18B6B864293A21,13:01:46,946088250,25.18698,88.04042,aereal_position
8D70206658A3A0CA5C69A19DB9B8,18B6FA2E1F621E,13:01:47,976101218,25.1857,88.04204,aereal_position
8D70206658A390CA2269C19E95AD,18B742270F5925,13:01:49,36114265,25.18437,88.04367,aereal_position
8D70206658A390CA0669D1EC5858,18B75A984C3121,13:01:49,446188593,25.18373,88.04448,aereal_position
8D70206658A390C9E469E4509AAE,18B7805E74AA24,13:01:50,6190250,25.18295,88.04545,aereal_position
8D70206658A380C9C269F7F6BB2B,18B7A3DC3FDC2F,13:01:50,601636828,25.18217,88.04642,aereal_position
8D70206658A370C98A6A17EC6648,18B7EA16F1CD1B,13:01:51,706146765,25.18089,88.04804,aereal_position
8D70206658A370C94C6A3A5E1ED2,18B8289B72EC19,13:01:52,681276140,25.17947,88.04983,aereal_position
8D70206658A360C9146A5A55EEA8,18B868E6DFE225,13:01:53,686219234,25.17819,88.05145,aereal_position
8D70206658A350C8BA6A8D39708D,18B8D4A275D042,13:01:55,346191312,25.17613,88.05405,aereal_position
8D70206658A340C8666ABDECB6E6,18B9322414021B,13:01:56,841225218,25.17421,88.05649,aereal_position
8D70206658A310C7526B59C95D35,18BA6B49FEC837,13:02:01,726269640,25.16789,88.06442,aereal_position
8D70206658A300C73C6B668AAF00,18BA88B7F43020,13:02:02,146273328,25.16739,88.06508,aereal_position
8D70206658A300C7246B73C665FF,18BAA3DE7D683D,13:02:02,601783656,25.16684,88.06575,aereal_position
8D70206658A1F0C6C66BA92BD473,18BB0F471C8122,13:02:04,256318593,25.16469,88.06849,aereal_position
8D70206658A1F0C6A46BBC00D46D,18BB3225C8981B,13:02:04,841336984,25.16391,88.06946,aereal_position
8D70206658A1E0C66C6BDC3C64AA,18BB74D55FAA19,13:02:05,886398890,25.16263,88.07109,aereal_position
8D70206658A1D0C62E6BFF02E8F8,18BBB6EABD1C17,13:02:06,921353500,25.16121,88.07287,aereal_position
8D70206658A1D0C5F66C1E7D6573,18BBF868135C3C,13:02:07,946344796,25.15993,88.07444,aereal_position
8D70206658A1C0C5D46C321294D2,18BC1EC7F60523,13:02:08,516421125,25.15915,88.07546,aereal_position
8D70206658A1C0C5BE6C3EA85279,18BC36EC4A0537,13:02:08,921455109,25.15865,88.07607,aereal_position
8D70206658A1B0C56A6C6EB29E8A,18BC9969F9E830,13:02:10,426375656,25.15672,88.07851,aereal_position
8D70206658A1A0C5326C8EBE6830,18BCD96A286A17,13:02:11,426387562,25.15544,88.08014,aereal_position
8D70206658A160C3A86D6D48ACE6,18BE9E302C6A26,13:02:18,506473578,25.14642,88.09148,aereal_position
8D70206658A140C31C6DBD68FDCE,18BF39500FCA17,13:02:20,961548234,25.14322,88.09555,aereal_position
8D70206658A110C2366E3F946505,18C0427A565119,13:02:25,41571921,25.13795,88.10216,aereal_position
8D70206658A100C1E26E6F514443,18C09BCF4E3C26,13:02:26,466570812,25.13603,88.1046,aereal_position
8D70206658A100C1CC6E7CA96B2E,18C0B48D95BC17,13:02:26,881694140,25.13553,88.10527,aereal_position
8D70206658A100C1B66E8934C938,18C0D2471E1021,13:02:27,306650640,25.13503,88.10593,aereal_position
8D702066589FF0C17E6EA9B31CA4,18C116725D4629,13:02:28,376593734,25.13374,88.10755,aereal_position
8D702066589FF0C15C6EBC12E4E8,18C13951794D1C,13:02:28,961640781,25.13297,88.10852,aereal_position
8D702066589FE0C1086EEC41C6F6,18C195DA266A27,13:02:30,366618218,25.13104,88.11096,aereal_position
8D702066589FD0C0CE6F0C7C826C,18C1DA9F0DFD27,13:02:31,446631421,25.12971,88.11259,aereal_position
8D702066589FB0C00A6F7B75B7FB,18C2B48F0B641E,13:02:34,881789796,25.12523,88.11824,aereal_position
8D702066589F90BF986FBB8FF84F,18C3402294F724,13:02:37,2266359,25.12262,88.12149,aereal_position
8D702066589F90BF606FDAE42858,18C3799FE40226,13:02:37,966779906,25.12134,88.12307,aereal_position
8D702066589F80BF286FFA311F52,18C3C27DE4C81E,13:02:39,41805000,25.12006,88.12469,aereal_position
8D702066589F70BEEA701DC86361,18C3FAD1223820,13:02:39,986784312,25.11864,88.12648,aereal_position
8D702066589F50BE4670795DCBCF,18C4B9543EC626,13:02:42,961822406,25.11488,88.13115,aereal_position
8D702066589F50BE24708C738FC1,18C4E0972F8733,13:02:43,546779015,25.11411,88.13212,aereal_position
8D702066589F40BDEA70AC1C4215,18C52261239D32,13:02:44,576791453,25.11278,88.13375,aereal_position
8D702066589F30BD9C70D94C536F,18C58067E5B723,13:02:46,6809015,25.11099,88.13604,aereal_position
8D702066589F30BD7470EF0674F4,18C5A1C8E91833,13:02:46,566815000,25.11008,88.13716,aereal_position
8D702066589F30BD5E70FCC90A9D,18C5C02377A61E,13:02:47,2324390,25.10957,88.13782,aereal_position
8D702066589F20BD46710841D11B,18C5D83FA9FC24,13:02:47,406825468,25.10902,88.13843,aereal_position
8D702066589F10BCE07141445F6F,18C651B18E194F,13:02:49,296848921,25.10669,88.14133,aereal_position
8D702066589F00BCA271641BAED0,18C694ACB0F42F,13:02:50,346861812,25.10527,88.14311,aereal_position
8D702066589F00BC807177BA72B1,18C6B6F3ED9624,13:02:50,921955734,25.10449,88.14407,aereal_position
8D702066589DF0BC4871974D05D2,18C6F870419921,13:02:51,946880921,25.10321,88.1457,aereal_position
8D702066589DF0BC2671AA3E471C,18C72000463A30,13:02:52,536888890,25.10243,88.14667,aereal_position
8D702066589DE0BBCC71DC8F153C,18C78C554FF919,13:02:54,206917625,25.10037,88.14921,aereal_position
8D702066589DE0BBAE71EC5A18AD,18C7A68F22CD26,13:02:54,646914765,25.09969,88.15002,aereal_position
8D702066589DD0BB8E71FFB1996E,18C7CE6BA82517,13:02:55,241936421,25.09895,88.15099,aereal_position
8D702066589DD0BB76720B3075DE,18C7E68F4EEE26,13:02:55,646926062,25.0984,88.1516,aereal_position
8D702066589DC0BB3E722BE542D4,18C825F6E55A29,13:02:56,636937562,25.09712,88.15323,aereal_position
8D702066589DB0BAEE7257E2AB9A,18C88791567F16,13:02:58,126965375,25.09529,88.15547,aereal_position
8D702066589DB0BAB0727A0931B5,18C8C9A80A4935,13:02:59,162007625,25.09387,88.15725,aereal_position
8D702066589DA0BA8E728D198A0E,18C8EA23977946,13:02:59,706975609,25.09309,88.15821,aereal_position
8D702066589D90BA4072B96BC101,18C949A86E5231,13:03:01,162033234,25.09131,88.16045,aereal_position
8D702066589D90BA2472C86E427F,18C963957B8622,13:03:01,596999046,25.09067,88.16121,aereal_position
8D702066589D80B9F672E28554C0,18C99D07FCCE24,13:03:02,487062734,25.08961,88.16254,aereal_position
8D702066589D80B9D472F4DB449E,18C9C4E543441F,13:03:03,82133828,25.08884,88.16345,aereal_position
8D702066589D80B9B27307CC7839,18C9E690CBBA31,13:03:03,647023546,25.08806,88.16442,aereal_position
8D702066589D70B974732A97D50A,18CA285ABFFF2B,13:03:04,677036031,25.08664,88.1662,aereal_position
8D702066589D60B93C7349BE8972,18CA698C1DD32E,13:03:05,697048531,25.08536,88.16778,aereal_position
8D702066589D30B80073F85F73D5,18CBD3336D2E1C,13:03:11,322137390,25.07812,88.17668,aereal_position
8D702066589D30B7EA7405AC2DBA,18CBEDB95B2A24,13:03:11,767122218,25.07762,88.17734,aereal_position
8D702066589D20B7C874183D097A,18CC124E6AF620,13:03:12,307129078,25.07684,88.1783,aereal_position
8D702066589D10B7527459D2C104,18CC95E354C23B,13:03:14,367219906,25.07414,88.18161,aereal_position
8D702066589BF0B6D8749E7AD6CA,18CD298E27DB2C,13:03:16,697182171,25.07135,88.18512,aereal_position
8D702066589BF0B6B074B4DA5D7E,18CD4E6FBE4A1D,13:03:17,242204234,25.07043,88.18624,aereal_position
8D702066589BF0B69A74C11745EA,18CD685D2A0A28,13:03:17,677194250,25.06993,88.1869,aereal_position
8D702066589BE0B66274E04FBA7D,18CDAB584BBB25,13:03:18,727206843,25.06865,88.18848,aereal_position
8D702066589BE0B62A74FF54A0B7,18CDF01D32F122,13:03:19,807219953,25.06737,88.19005,aereal_position
8D702066589BD0B6087512AF74FF,18CE14B2418415,13:03:20,347226500,25.06659,88.19102,aereal_position
8D702066589BB0B54E75792B4230,18CEE64873E41C,13:03:23,642282468,25.06233,88.19626,aereal_position
8D702066589BA0B50075A5D7602E,18CF436A15CE32,13:03:25,57284046,25.06055,88.1985,aereal_position
8D702066589B90B49475E1AEC2B2,18CFB9A7F14931,13:03:26,967307593,25.05807,88.20155,aereal_position
8D702066589B80B4427610E7697A,18D0197876E413,13:03:28,427325156,25.0562,88.20394,aereal_position
8D702066589B50B33476B77B3913,18D161390FC625,13:03:33,557387718,25.05002,88.21243,aereal_position
8D702066589B30B29E7722DF7BA9,18D2239BF74116,13:03:36,597423937,25.04659,88.21788,aereal_position
8D702066589B20B2347777C90AC0,18D2C4EBF0AD33,13:03:39,82571437,25.04416,88.2222,aereal_position
8D702066589B10B204779F05F3A5,18D308CA288736,13:03:40,147466375,25.04306,88.22423,aereal_position
8D702066589B10B1F477AE7FE5F7,18D3226B959025,13:03:40,577475984,25.04269,88.225,aereal_position
8D7020665899F0B19678023BCBC0,18D3B0217AB421,13:03:42,807500468,25.04054,88.22927,aereal_position
8D7020665899E0B132785F6F914B,18D450DA5BD418,13:03:45,282745812,25.03825,88.234,aereal_position
8D7020665899D0B10A788433035C,18D495E86A071C,13:03:46,367553031,25.03734,88.23588,aereal_position
8D7020665899C0B0C278C6259363,18D508CBA55320,13:03:48,147563859,25.03569,88.23924,aereal_position
8D7020665899A0B0707914E599D6,18D591250A8B15,13:03:50,287640203,25.03381,88.2432,aereal_position
8D7020665899A0B048793A129616,18D5CE76125836,13:03:51,242618968,25.0329,88.24514,aereal_position
8D702066589990B03A7949B741C5,18D5E8FCD42F1E,13:03:51,687658031,25.03258,88.2459,aereal_position
8D702066589990B02A79576AB14C,18D6066A57641E,13:03:52,107632484,25.03221,88.24661,aereal_position
8D702066589990B00E79711979FC,18D62863AD1731,13:03:52,677621015,25.03157,88.24793,aereal_position
8D702066589970AFC079BCD5BB34,18D6AEF35D7530,13:03:54,787701109,25.02979,88.25175,aereal_position
8D702066589970AFB079CB3A0973,18D6CC1BFC4028,13:03:55,203160640,25.02942,88.25251,aereal_position
8D702066589970AF9879E1107A95,18D6EEF38B1C36,13:03:55,787712796,25.02887,88.25363,aereal_position
8D702066589950AF2E7A46C4E793,18D79D1252EC20,13:03:58,487740140,25.02644,88.25877,aereal_position
8D702066589930AEBC7AB2658441,18D8533DB6AA1E,13:04:01,322811562,25.02383,88.26426,aereal_position
8D702066589920AE6A7B00CC5FFB,18D8DA641B1C25,13:04:03,442768156,25.02196,88.26823,aereal_position
8D702066589900AE1C7B4B6F24C8,18D95A6478DC25,13:04:05,442792156,25.02017,88.27204,aereal_position
8D7020665897F0ADE27B82D340DA,18D9B74D036F2D,13:04:06,927794031,25.01884,88.27484,aereal_position
8D7020665897E0AD9C7BC54F249B,18DA2D2B63F72A,13:04:08,757818359,25.01724,88.27825,aereal_position
8D7020665897E0AD8C7BD46D745A,18DA49B95AA824,13:04:09,163142312,25.01688,88.27901,aereal_position
8D7020665897D0AD4A7C13A1F107,18DAB159036429,13:04:10,827917156,25.01537,88.28222,aereal_position
8D7020665897C0AD227C3931D653,18DAF3BA6A6928,13:04:11,867854953,25.01445,88.28415,aereal_position
8D7020665897A0AC827CD1138DB8,18DC0078A39B26,13:04:16,7906203,25.01079,88.29188,aereal_position
8D702066589790AC6C7CE8DB06CD,18DC20A89A351E,13:04:16,547920437,25.01028,88.29305,aereal_position
8D702066589790AC407D1133A4C5,18DC665282A91F,13:04:17,642941609,25.00928,88.29514,aereal_position
8D702066589760AB7C7DCE338DD0,18DDAB64363517,13:04:22,727987765,25.00479,88.30475,aereal_position
8D702066589750AB6C7DDD40342A,18DDCA035B5C22,13:04:23,167992156,25.00443,88.30551,aereal_position
8D702066589740AB327E15739C4A,18DE256EB5A51F,13:04:24,628012453,25.0031,88.30836,aereal_position
8D702066589740AB227E24500D3B,18DE4244161324,13:04:25,38016531,25.00273,88.30912,aereal_position
