raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D88628760CD824EE72F9C9B603F,1C59A35ED57919,14:03:50,593417593,21.4623,88.97228,aereal_position
8D88628760CD824F332F8DC56056,1C59DB9E703A1D,14:03:51,463368250,21.46404,88.97153,aereal_position
8D88628760CD8250272F5E18DD2B,1C5A8DEC6B3625,14:03:54,233597750,21.46962,88.96918,aereal_position
8D88628760CD8250572F540A7137,1C5AAEB5059E2A,14:03:54,783615390,21.47072,88.96868,aereal_position
8D88628760CD8250852F4B5321CA,1C5AD2B0AE4B23,14:03:55,313568843,21.47177,88.96823,aereal_position
8D88628760CD8250E72F387A4729,1C5B194458F922,14:03:56,423909625,21.47401,88.96729,aereal_position
8D88628760CD8251152F2F4DE6C2,1C5B384187FE2B,14:03:56,943818750,21.47507,88.96684,aereal_position
8D88628760CD8251392F28AEB9C3,1C5B5517D9E026,14:03:57,353884640,21.47589,88.96649,aereal_position
8D88628760CD8251C52F0DF18386,1C5BB8497E142D,14:03:58,944340500,21.4791,88.96514,aereal_position
8D88628760CD8252772EEA1089D1,1C5C3AAAC6E229,14:04:00,984270562,21.48317,88.96339,aereal_position
8D88628760CD8253632EBB2DF627,1C5CE79F06FD1E,14:04:03,664733437,21.48857,88.96104,aereal_position
8D88628760CD8253EF2EA0617920,1C5D505F169415,14:04:05,274667156,21.49178,88.95969,aereal_position
8D88628760CD8254472E8F8D30ED,1C5D8FCB8CDD2E,14:04:06,264998109,21.49379,88.95885,aereal_position
8D88628760CD8254772E851564A3,1C5DB13024BE16,14:04:06,825238718,21.49489,88.95835,aereal_position
8D88628760CD82552F2E6102FB9C,1C5E35FAED241E,14:04:08,905637156,21.4991,88.95655,aereal_position
8D88628760CD8255BB2E46FCFBB1,1C5E9EB5F28237,14:04:10,515240578,21.5023,88.9552,aereal_position
8D88628760CD8257492DF85C083A,1C5FC220D7BC17,14:04:15,35706812,21.51141,88.95131,aereal_position
8D88628760CD82579B2DE70558C7,1C5FFAC7A89F1C,14:04:15,986163359,21.51329,88.95046,aereal_position
8D88628760CD8258BB2DAF303BCA,1C60CFDF51D636,14:04:19,266293718,21.51988,88.94766,aereal_position
8D88628760CD8258B92DB0D4D3D8,1C610D7D91482E,14:04:20,226333000,21.51984,88.94771,aereal_position
8D88628760CD825A132D6BA2A676,1C61CB1FDF1D1D,14:04:23,186638109,21.52776,88.94426,aereal_position
8D88628760CD825B572D2CC8A137,1C62B3B1BBE020,14:04:26,867285984,21.53517,88.94112,aereal_position
8D88628760CD825B7D2D250753F1,1C62D250486025,14:04:27,307251296,21.53604,88.94077,aereal_position
8D88628760CD825BA92D1C731F17,1C62EF8555601D,14:04:27,797267296,21.53705,88.94032,aereal_position
8D88628760CD825C5B2CF9B70445,1C6371554D9F20,14:04:29,827674015,21.54112,88.93857,aereal_position
8D88628760CD825C7D2CF2211994,1C638D937BFF28,14:04:30,227769343,21.5419,88.93822,aereal_position
8D88628760CD825D252CD2323B3D,1C64070371AA29,14:04:32,117666218,21.54575,88.93662,aereal_position
8D88628760CD825D4D2CCA938DFA,1C64230A69792C,14:04:32,587884921,21.54666,88.93622,aereal_position
8D88628760CD825D792CC1C37CB9,1C6444A3957C35,14:04:33,77829500,21.54767,88.93577,aereal_position
8D88628760CD825DFD2CA71C4FED,1C64A30EC2E12A,14:04:34,588169953,21.55069,88.93448,aereal_position
8D88628760CD825E2B2C9E0FAC7C,1C64C70BF71032,14:04:35,118224656,21.55174,88.93403,aereal_position
8D88628760CD825E512C9797E2F8,1C64E0AEC9662E,14:04:35,548325734,21.55261,88.93368,aereal_position
8D88628760CD825E2B2C9E0FAC7C,1C6506786AC930,14:04:36,108554953,21.55174,88.93403,aereal_position
8D88628760CD825EE92C798E6C35,1C655000200831,14:04:37,268443656,21.55609,88.93218,aereal_position
8D88628760CD825F6F2C5F6289D0,1C65AEFFB81E1F,14:04:38,788510750,21.55916,88.93088,aereal_position
8D88628760CD825FCB2C4C05A89A,1C65F1FF00DC2B,14:04:39,838795484,21.56126,88.92993,aereal_position
8D88628760CD8260172C3D50F624,1C662A405FC220,14:04:40,708861890,21.563,88.92918,aereal_position
8D88628760CD8260412C352BC38C,1C664BD9CEA925,14:04:41,198823593,21.56396,88.92878,aereal_position
8D88628760CD8260F12C12A7EE8C,1C66CBDEE0D123,14:04:43,199155921,21.56799,88.92704,aereal_position
8D88628760CD8261192C0B3855BC,1C66E617E64430,14:04:43,639100484,21.56891,88.92669,aereal_position
8D88628760CD82613D2C034A08FD,1C67041C44102C,14:04:44,68961296,21.56973,88.92629,aereal_position
8D88628760CD8261692BFB05119F,1C6720BC348525,14:04:44,549205125,21.57074,88.92589,aereal_position
8D88628760CD8261C52BE9F366D4,1C6763B64BEA33,14:04:45,599149546,21.57285,88.92499,aereal_position
8D88628760CD8262A52BBD43BED4,1C6809803B7D35,14:04:48,159398781,21.57797,88.92279,aereal_position
8D88628760CD8263352BA15FABB8,1C686F1883D53A,14:04:49,790135765,21.58127,88.92139,aereal_position
8D88628760CD8264392B6DD167F7,1C692D50E78B3B,14:04:52,760276875,21.58722,88.9188,aereal_position
8D88628760CD8265192B41BE6F67,1C69D27D9AEA52,14:04:55,310221546,21.59235,88.9166,aereal_position
8D88628760CD8265432B399E0BCB,1C69EF19821B36,14:04:55,790200859,21.59331,88.9162,aereal_position
8D88628760CD8265F72B15DAEFB1,1C6A7181895A34,14:04:57,830572890,21.59743,88.9144,aereal_position
8D88628760CD8266252B0CFF9C94,1C6A957D7F6C46,14:04:58,360546156,21.59848,88.91395,aereal_position
8D88628760CD8266592B02B4FBB2,1C6AB8ACF04437,14:04:58,950857796,21.59967,88.91345,aereal_position
8D88628760CD8266B92AEF658EA7,1C6B026B824C33,14:05:00,40600140,21.60187,88.9125,aereal_position
8D88628760CD8266E32AE7474803,1C6B1F07C2E73A,14:05:00,520602343,21.60283,88.9121,aereal_position
8D88628760CD8267312AD834241D,1C6B57E9C9BC3F,14:05:01,401197500,21.60461,88.91135,aereal_position
8D88628760CD8267AF2ABFBCADDA,1C6BB226DD9235,14:05:02,841407890,21.6075,88.91011,aereal_position
8D88628760CD8268032AAF392AA2,1C6BEF2637A535,14:05:03,791033765,21.60942,88.90931,aereal_position
8D88628760CD8268A92A8E1D6D15,1C6C6804CE493B,14:05:05,671403593,21.61322,88.90766,aereal_position
8D88628760CD8268D92A85F03500,1C6C8DC9F5DC42,14:05:06,231339484,21.61432,88.90721,aereal_position
8D88628760CD8269072A7CDE0B9F,1C6CACC9EA7940,14:05:06,751430265,21.61537,88.90676,aereal_position
8D88628760CD8269352A73A23B6C,1C6CD0C6F14F3D,14:05:07,281473359,21.61642,88.90631,aereal_position
8D88628760CD8269BB2A590BC988,1C6D2F2E2B2B38,14:05:08,791554859,21.61949,88.90501,aereal_position
8D88628760CD826BAF29F7A2A38B,1C6E9C259EFA3A,14:05:14,472227578,21.63094,88.90012,aereal_position
8D88628760CD826BD929EE63FEDB,1C6EB8C12BD523,14:05:14,952183765,21.6319,88.89967,aereal_position
8D88628760CD826C0329E678CE6B,1C6ED9C491DC2E,14:05:15,432312796,21.63286,88.89927,aereal_position
8D88628760CD826C2729DFF4464B,1C6EF234E7CF28,14:05:15,842328015,21.63368,88.89892,aereal_position
8D88628760CD826CBD29C1B6B8E5,1C6F61852CD229,14:05:17,562375890,21.63712,88.89742,aereal_position
8D88628760CD826CE729B996DC49,1C6F81EE858833,14:05:18,32408968,21.63808,88.89702,aereal_position
8D88628760CD826D3329AB373432,1C6FB49AFBCA29,14:05:18,882572234,21.63982,88.89632,aereal_position
8D88628760CD826D5729A3CF9121,1C6FD2A0B36A23,14:05:19,312521578,21.64064,88.89592,aereal_position
8D88628760CD826D7B299C2D9F24,1C6FEA76C9C033,14:05:19,712427968,21.64146,88.89557,aereal_position
8D88628760CD826DE129886F0DFD,1C70349DE3902C,14:05:20,882762640,21.6438,88.89458,aereal_position
8D88628760CD826E3D2976F2B162,1C70766535742B,14:05:21,912602484,21.6459,88.89368,aereal_position
8D88628760CD826E9929646A6421,1C70B962B96037,14:05:22,962771296,21.64801,88.89278,aereal_position
8D88628760CD826EF32952D1EF95,1C70FB3305BA2F,14:05:23,993199546,21.65007,88.89188,aereal_position
8D88628760CD826F4F2940D1219D,1C7141F9CEB130,14:05:25,33148593,21.65218,88.89098,aereal_position
8D88628760CD826F7D2937AFC30A,1C7160F7007527,14:05:25,553058421,21.65323,88.89053,aereal_position
8D88628760CD826FD92926C8FE5B,1C71A35B4D6C49,14:05:26,593186156,21.65533,88.88968,aereal_position
8D88628760CD82708129043C18B9,1C721E99231425,14:05:28,513352468,21.65918,88.88798,aereal_position
8D88628760CD8270B328FAB4750B,1C7244FC8FFC29,14:05:29,83660796,21.66032,88.88748,aereal_position
8D88628760CD82720B28B7032E02,1C73403F262328,14:05:33,4138531,21.6682,88.88414,aereal_position
8D88628760CD8272B12896FA2DA5,1C73B4B856FD30,14:05:34,884496125,21.672,88.88249,aereal_position
8D88628760CD8272E1288CAD1D48,1C73DA76AC3931,14:05:35,443984953,21.6731,88.88199,aereal_position
8D88628760CD82731328839A2C17,1C740043BB3B2F,14:05:36,4438843,21.67424,88.88154,aereal_position
8D88628760CD82733D287B98DF14,1C741C42124D36,14:05:36,474092109,21.6752,88.88114,aereal_position
8D88628760CD82746B283F33D33F,1C74F6863BAD35,14:05:39,914766765,21.68211,88.87815,aereal_position
8D88628760CD82744128470177F8,1C7519E825F433,14:05:40,434644468,21.68115,88.87855,aereal_position
8D88628760CD8274C7282DC5A474,1C75397F2D8E37,14:05:40,964636046,21.68422,88.87725,aereal_position
8D88628760CD8274F128257115A7,1C7559E9F15E2A,14:05:41,434762078,21.68518,88.87685,aereal_position
8D88628760CD82751D281CD83E23,1C7578E82C1631,14:05:41,954739734,21.68619,88.8764,aereal_position
8D88628760CD8275A728012054B6,1C75DF4818B12B,14:05:43,524818609,21.68935,88.87505,aereal_position
8D88628760CD82768327D5706FA0,1C76821B6D1436,14:05:46,35351828,21.69438,88.87285,aereal_position
8D88628760CD8276CF27C65C6C34,1C76B4C7021D2B,14:05:46,885457437,21.69612,88.8721,aereal_position
8D88628760CD8276FF27BD396E7B,1C76DA8C40B226,14:05:47,445399218,21.69722,88.87165,aereal_position
8D88628760CD82778127A342BC54,1C77372CCD2836,14:05:48,925682984,21.7002,88.87036,aereal_position
8D88628760CD8277A7279B2A68FF,1C7755CB96F029,14:05:49,365663984,21.70107,88.86996,aereal_position
8D88628760CD8277D9279285777F,1C777693CB3C32,14:05:49,915655484,21.70221,88.86951,aereal_position
8D88628760CD82780927884BAF17,1C779C598D6933,14:05:50,475630953,21.70331,88.86901,aereal_position
8D88628760CD8278652776D828E9,1C77DEBD71F136,14:05:51,515731953,21.70541,88.86811,aereal_position
8D88628760CD827897276C3BC802,1C78052091073A,14:05:52,86020359,21.70656,88.86761,aereal_position
8D88628760CD8278EB275C71DA0D,1C7842BEB7143A,14:05:53,46053140,21.70848,88.86681,aereal_position
8D88628760CD82790D2755ACDA6B,1C785AA4587B38,14:05:53,446978171,21.70926,88.86646,aereal_position
8D88628760CD82793B274CE77F69,1C78799828F136,14:05:53,966273265,21.71031,88.86601,aereal_position
8D88628760CD827969274354CBE1,1C789C6278EB35,14:05:54,476215531,21.71136,88.86556,aereal_position
8D88628760CD82798D273CBB1873,1C78B4D4508C34,14:05:54,886329484,21.71219,88.86521,aereal_position
8D88628760CD8279B92733EBD106,1C7917A47B0F27,14:05:56,396655375,21.7132,88.86476,aereal_position
8D88628760CD827AC126FFE174EA,1C79983B6A4721,14:05:58,406547015,21.71924,88.86217,aereal_position
8D88628760CD827AF126F686C8B6,1C79B906DC3A1C,14:05:58,956750906,21.72034,88.86172,aereal_position
8D88628760CD827B1926EEE6878F,1C79D7B03A3338,14:05:59,397425203,21.72125,88.86132,aereal_position
8D88628760CD827BA526D2CC2125,1C7A406B6EFD2F,14:06:01,7040765,21.72446,88.85992,aereal_position
8D88628760CD827BD326C90D606E,1C7A5F65FCBB21,14:06:01,526777531,21.72551,88.85947,aereal_position
8D88628760CD827C3126B7E24CCA,1C7AA39E6C0A29,14:06:02,597584906,21.72766,88.85857,aereal_position
8D88628760CD827D432681C1DC35,1C7B6AC5D6722A,14:06:05,717608562,21.73393,88.85587,aereal_position
8D88628760CD827D9B266F17D683,1C7BAB58BE9A2D,14:06:06,727236250,21.73595,88.85497,aereal_position
8D88628760CD827DF5265E64DC17,1C7BED2AB1FC24,14:06:07,757772796,21.73801,88.85413,aereal_position
8D88628760CD827E4D264C04B9BD,1C7C2D2D130E28,14:06:08,757928718,21.74002,88.85323,aereal_position
8D88628760CD827EE1262F0F98F7,1C7C9ABCF5C024,14:06:10,448591296,21.74341,88.85178,aereal_position
8D88628760CD827F0926276F3716,1C7CB4EC456C25,14:06:10,887899500,21.74432,88.85138,aereal_position
8D88628760CD827FF925F87E2060,1C7D660C801D24,14:06:13,638353437,21.74982,88.84903,aereal_position
8D88628760CD82802525EFD7A5F3,1C7D87A537E91D,14:06:14,128268265,21.75082,88.84858,aereal_position
8D88628760CD8280AF25D4B612C2,1C7DEADA71F533,14:06:15,718959093,21.75398,88.84723,aereal_position
8D88628760CD8280D725CCCAE015,1C7E0A0A6FEB27,14:06:16,168456171,21.7549,88.84684,aereal_position
8D88628760CD82810925C3E15E6F,1C7E2B6EC73A2B,14:06:16,728680250,21.75604,88.84639,aereal_position
8D88628760CD82816725B091CB80,1C7E7039BC0E35,14:06:17,809090062,21.75819,88.84544,aereal_position
8D88628760CD82819525A78D9738,1C7E9398BEED26,14:06:18,328777453,21.75925,88.84499,aereal_position
8D88628760CD8281C5259DDB6665,1C7EB461EC8D36,14:06:18,878832781,21.76035,88.84449,aereal_position
8D88628760CD8281EF2595EB60AA,1C7ED5F78C6B22,14:06:19,368544875,21.76131,88.84409,aereal_position
8D88628760CD828213258EC92833,1C7EEDDBE01432,14:06:19,769384468,21.76213,88.84374,aereal_position
8D88628760CD82829D25739B6F8B,1C7F539CD71523,14:06:21,329045781,21.76529,88.84239,aereal_position
8D88628760CD8282C7256BB949F7,1C7F70390FA12E,14:06:21,809045921,21.76625,88.84199,aereal_position
8D88628760CD8282F72561211DB9,1C7F9601801623,14:06:22,369197078,21.76735,88.84149,aereal_position
8D88628760CD828351254F88F419,1C7FD7CE000624,14:06:23,399376390,21.76941,88.84059,aereal_position
8D88628760CD8283D925350E9CC3,1C803763EECE3A,14:06:24,929296078,21.77252,88.83929,aereal_position
8D88628760CD828479251573D74E,1C80ADDE8F4637,14:06:26,769560390,21.77618,88.8377,aereal_position
8D88628760CD82856B24E5956FC7,1C815F9543263F,14:06:29,529875750,21.78172,88.8353,aereal_position
8D88628760CD8285F124CBD6B001,1C81C265DC7F37,14:06:31,40230015,21.78479,88.834,aereal_position
8D88628760CD82866F24B2228AAA,1C821D37642E3E,14:06:32,490169390,21.78767,88.83275,aereal_position
8D88628760CD8286D5249E24355E,1C82662EAB7D4A,14:06:33,640592765,21.79001,88.83175,aereal_position
8D88628760CD82870124957AB998,1C82898F4D372A,14:06:34,160386359,21.79102,88.8313,aereal_position
8D88628760CD828733248C064D9E,1C82AB87B98441,14:06:34,730315140,21.79216,88.83085,aereal_position
8D88628760CD8287B124730DE531,1C83099332D628,14:06:36,160641750,21.79504,88.82961,aereal_position
8D88628760CD8287DF246A7F5E79,1C83292AEFE547,14:06:36,690679781,21.7961,88.82916,aereal_position
8D88628760CD82883324598E08F1,1C8366C7D4B83E,14:06:37,650630328,21.79802,88.82831,aereal_position
8D88628760CD8288B52440B79167,1C83C7CE66D22F,14:06:39,130967250,21.80099,88.82706,aereal_position
8D88628760CD8289032430C00B2E,1C8400A72F702E,14:06:40,10956656,21.80278,88.82626,aereal_position
8D88628760CD82892B2428EB45BB,1C841CAE736B3F,14:06:40,481194859,21.8037,88.82586,aereal_position
8D88628760CD82898124183016DD,1C845A4D3BF23E,14:06:41,441269234,21.80566,88.82506,aereal_position
8D88628760CD8289AF240FC80186,1C8479E17F9A35,14:06:41,971079578,21.80672,88.82461,aereal_position
8D88628760CD828A3323F40AA9F4,1C84DCB357FB47,14:06:43,481515515,21.80974,88.82326,aereal_position
8D88628760CD828B1723C7ADB0F0,1C8585738C502E,14:06:46,91458640,21.81496,88.82102,aereal_position
8D88628760CD828B4923BE457151,1C85A6D4EF9342,14:06:46,651489171,21.8161,88.82057,aereal_position
8D88628760CD828BA123AC0EAF4C,1C85E6D4F46639,14:06:47,651490406,21.81812,88.81967,aereal_position
8D88628760CD828BD123A3E3CF6F,1C860C05E1032C,14:06:48,201711875,21.81921,88.81922,aereal_position
8D88628760CD828C47238B2A3531,1C86617E708436,14:06:49,561934468,21.82191,88.81802,aereal_position
8D88628760CD828CF723695D51AE,1C86E182E5C13C,14:06:51,562226625,21.82594,88.81632,aereal_position
8D88628760CD828D1D23612656CD,1C87001EF07829,14:06:52,2027640,21.82681,88.81592,aereal_position
8D88628760CD828DC92340528A9F,1C87795AA2D227,14:06:53,962241234,21.83075,88.81428,aereal_position
8D88628760CD828E4B2326DD47B8,1C87DA5CDBC33D,14:06:55,442293187,21.83372,88.81298,aereal_position
8D88628760CD828E7D231C68CB18,1C8800BCA37128,14:06:56,12362609,21.83487,88.81248,aereal_position
8D88628760CD828EA923131D82BB,1C881F249A9237,14:06:56,522492562,21.83588,88.81203,aereal_position
8D88628760CD828F052301C008A3,1C88622159B82B,14:06:57,572611000,21.83798,88.81113,aereal_position
8D88628760CD828F6722EEE0CD82,1C88A94B01CB2F,14:06:58,692781515,21.84023,88.81018,aereal_position
8D88628760CD828F8D22E6B037B2,1C8907EBB3AC3B,14:07:00,132887468,21.84109,88.80978,aereal_position
8D88628760CD828FB122DF8F598A,1C891FC257202F,14:07:00,532829984,21.84192,88.80943,aereal_position
8D88628760CD82903B22C4230A08,1C89475854BF19,14:07:01,123229375,21.84508,88.80808,aereal_position
8D88628760CD8291752286C3CBFC,1C8A29584AAC2E,14:07:04,693652140,21.85226,88.80499,aereal_position
8D88628760CD82922722630950E6,1C8AAB1F53EE57,14:07:06,723473390,21.85634,88.80324,aereal_position
8D88628760CD8292B9224682465A,1C8B180F3B0F1C,14:07:08,403651343,21.85968,88.80179,aereal_position
8D88628760CD8292E3223EA222F6,1C8B34AC0C4221,14:07:08,883690562,21.86064,88.80139,aereal_position
8D88628760CD829331222FD0DB19,1C8B6D8B94A923,14:07:09,764122281,21.86243,88.80064,aereal_position
8D88628760CD82937F221F1959AD,1C8BA6F955E022,14:07:10,653874656,21.86421,88.79984,aereal_position
8D88628760CD8293DD220DAD7568,1C8BEBC121CE23,14:07:11,734077390,21.86636,88.79894,aereal_position
8D88628760CD82945521F5EDE350,1C8C459E91CD1B,14:07:13,94278093,21.86911,88.79775,aereal_position
8D88628760CD82953321C9240ACC,1C8CE66FA0D336,14:07:15,644849875,21.87419,88.79555,aereal_position
8D88628760CD82950721D2741B57,1C8D0804C9BB2E,14:07:16,134531515,21.87318,88.796,aereal_position
8D88628760CD8295DD21A8BE674D,1C8D624109D73D,14:07:17,574687703,21.87808,88.7939,aereal_position
8D88628760CD82960D219E7EDD12,1C8D880BE66938,14:07:18,134997609,21.87918,88.7934,aereal_position
8D88628760CD8296972183C3CBAE,1C8DE96DA6C033,14:07:19,695051968,21.88234,88.79205,aereal_position
8D88628760CD8296F12171250E80,1C8E2BD0A54D34,14:07:20,735094093,21.8844,88.79115,aereal_position
8D88628760CD8297772157C9EB65,1C8E8F3B0E3425,14:07:22,255528500,21.88747,88.78986,aereal_position
8D88628760CD8298232135D8B4C0,1C8F0C49D4461D,14:07:24,206165062,21.8914,88.78816,aereal_position
8D88628760CD82986D2126EF1FD6,1C8F43534DF522,14:07:25,55791093,21.8931,88.78741,aereal_position
8D88628760CD82988F2120D113AF,1C8F5B2E3CD629,14:07:25,456015062,21.89388,88.78711,aereal_position
8D88628760CD8298B921179B235C,1C8F7729949230,14:07:25,925471890,21.89484,88.78666,aereal_position
8D88628760CD82992D2101B00B43,1C8FCEAC02B230,14:07:27,246153906,21.89749,88.78556,aereal_position
8D88628760CD8299DD20DEBD0735,1C904EAE0D573A,14:07:29,246287703,21.90152,88.78381,aereal_position
8D88628760CD829A9320BA0BD9FA,1C90D373CFF844,14:07:31,326356984,21.90569,88.78202,aereal_position
8D88628760CD829BA9208333B317,1C919D9C6A5D40,14:07:34,496790109,21.91205,88.77927,aereal_position
8D88628760CD829C0520711372F5,1C91E0031FD73A,14:07:35,537075671,21.91415,88.77837,aereal_position
8D88628760CD829C2B206914C5E6,1C91FA3994203C,14:07:35,976852000,21.91502,88.77797,aereal_position
8D88628760CD829C552061442E6F,1C921B3DC31441,14:07:36,457032468,21.91599,88.77757,aereal_position
8D88628760CD829CAD20502C9DC0,1C925A9F9EC440,14:07:37,446668484,21.918,88.77672,aereal_position
8D88628760CD829CFD20407BC15A,1C92967A4D7048,14:07:38,377113968,21.91983,88.77592,aereal_position
8D88628760CD829D2720389A5C08,1C92B31734DB4A,14:07:38,857158875,21.92079,88.77552,aereal_position
8D88628760CD829DA9201E33E6B6,1C93137FCA7F45,14:07:40,327142015,21.92377,88.77423,aereal_position
8D88628760CD829E05200CB99608,1C9355E117B350,14:07:41,367073203,21.92587,88.77333,aereal_position
8D88628760CD829E2B2004BEC1C3,1C9370B9827144,14:07:41,817463921,21.92674,88.77293,aereal_position
8D88628760CD829E531FFDBC5384,1C938F5D4BA544,14:07:42,257772453,21.92766,88.77258,aereal_position
8D88628760CD829E7D1FF444F046,1C93ABF851CC43,14:07:42,737694156,21.92862,88.77213,aereal_position
8D88628760CD829EA91FECCE8919,1C93CEC3178248,14:07:43,247666562,21.92963,88.77173,aereal_position
8D88628760CD829EDB1FE2C7B5B1,1C93F0255F883B,14:07:43,807755656,21.93077,88.77123,aereal_position
8D88628760CD829F0B1FD850BD12,1C9415F10FC650,14:07:44,368119750,21.93187,88.77073,aereal_position
8D88628760CD829F851FC0F87285,1C946C03568944,14:07:45,738416265,21.93466,88.76953,aereal_position
8D88628760CD829FB51FB79D3890,1C94912C20A149,14:07:46,288104609,21.93576,88.76908,aereal_position
8D88628760CD82A00D1FA5CD1993,1C94D1C846C051,14:07:47,298337984,21.93777,88.76818,aereal_position
8D88628760CD82A0BF1F825A9C11,1C955391100146,14:07:49,328273921,21.94185,88.76644,aereal_position
8D88628760CD82A1431F68D57EEF,1C95B0C908A045,14:07:50,818481312,21.94487,88.76514,aereal_position
8D88628760CD82A1A11F56EA2392,1C95F4F536F959,14:07:51,888485625,21.94702,88.76424,aereal_position
