raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C9D60AF83EB5797B1E14947,216BE1F91D2E3C,15:30:23,569974062,23.87892,91.97515,aereal_position
8D800C9D60AF83EAFB9767387EC9,216C6205A70531,15:30:25,570795781,23.87682,91.97138,aereal_position
8D800C9D60AF83EABB97344E0D31,216CB94D8CC932,15:30:26,961383625,23.87535,91.96879,aereal_position
8D800C9D60AF83EA5596E423BE91,216D4879919B15,15:30:29,142184859,23.87302,91.96472,aereal_position
8D800C9D60AF83E9F9969AABC4A5,216DC880F20817,15:30:31,142668296,23.87091,91.96096,aereal_position
8D800C9D60AF83E9B5966382EF56,216E25BDC5A21D,15:30:32,633193890,23.86935,91.95816,aereal_position
8D800C9D60AF83E99B964F84411B,216E4A58FD3C37,15:30:33,173604156,23.86876,91.95714,aereal_position
8D800C9D60AF83E947960C9C618A,216EBB45884134,15:30:34,994412609,23.86684,91.95374,aereal_position
8D800C9D60AF83E93195FB4A3A0B,216EDBB43B4433,15:30:35,464796484,23.86633,91.95287,aereal_position
8D800C9D60AF83E8ED95C47B0D9B,216F38F3F3A635,15:30:36,955511718,23.86478,91.95007,aereal_position
8D800C9D60AF83E8D995B52932A7,216F55C8CC8530,15:30:37,365481093,23.86432,91.94931,aereal_position
8D800C9D60AF83E81395173A1FB9,217065FED97C18,15:30:41,637458812,23.85979,91.94127,aereal_position
8D800C9D60AF83E7CB94DE6FE533,2170CB30E70A17,15:30:43,187754250,23.85814,91.93837,aereal_position
8D800C9D60AF83E7B994CF99990B,2170E3A122601E,15:30:43,597762656,23.85773,91.93761,aereal_position
8D800C9D60AF73E773949766A903,21714543081612,15:30:45,88279062,23.85612,91.93476,aereal_position
8D800C9D60AF83E72F946184B301,2171A0BE923B20,15:30:46,549360187,23.85457,91.93202,aereal_position
8D800C9D60AF83E71B94512AFB54,2171BAFBE35933,15:30:46,989586265,23.85411,91.9312,aereal_position
8D800C9D60AF83E7079441AEAC90,2171D902893123,15:30:47,419596593,23.85365,91.93039,aereal_position
8D800C9D60AF83E6C194083553BF,217238A65D3933,15:30:48,950426937,23.85205,91.92749,aereal_position
8D800C9D60AF83E6A993F6BBA5C5,21725AD9FC1C1E,15:30:49,450493468,23.8515,91.92657,aereal_position
8D800C9D60AF83E66193BCB61425,2172C013388833,15:30:51,1259656,23.84985,91.92362,aereal_position
8D800C9D60AF83E64993A962E6E3,2172DE77ED4F1C,15:30:51,511176015,23.8493,91.92266,aereal_position
8D800C9D60AF83E43992052F5E84,2175B305BBD52B,15:31:02,856013781,23.83722,91.9013,aereal_position
8D800C9D60AF73E383917502FB02,2176AB5DFBC937,15:31:06,727579593,23.83305,91.89397,aereal_position
8D800C9D60AF83E3599154DDA977,2176E4D2370517,15:31:07,617756421,23.83209,91.89229,aereal_position
8D800C9D60AF83E317911FE911B5,217741B208DA10,15:31:09,28444890,23.83058,91.8896,aereal_position
8D800C9D60AF83E271909CD77249,217821F769541E,15:31:12,569862484,23.82678,91.88293,aereal_position
8D800C9D60AF83E2579087418F40,217847C0EC1315,15:31:13,130083859,23.82619,91.88187,aereal_position
8D800C9D60AF83E20F904D7C78DD,2178A92C790522,15:31:14,690780421,23.82454,91.87892,aereal_position
8D800C9D60AF83E1F590398F2B5A,2178CD2DBBB81F,15:31:15,221100984,23.82394,91.8779,aereal_position
8D800C9D60AF83E14F8FB535C75E,2179AF3A155728,15:31:18,792335703,23.82014,91.87119,aereal_position
8D800C9D60AF83E1278F966AC88F,2179E51CE7623A,15:31:19,622651234,23.81923,91.86961,aereal_position
8D800C9D60AF83E0EB8F667D9EE7,217A3706AFB641,15:31:20,923185078,23.81786,91.86717,aereal_position
8D800C9D60AF83E06B8F0095FCB7,217AE798C4C12B,15:31:23,664323265,23.81493,91.86198,aereal_position
8D800C9D60AF83DFBD8E76447527,217BD53686C817,15:31:27,355894984,23.81094,91.85496,aereal_position
8D800C9D60AF83DF758E3C49C4C7,217C36A4AEC82E,15:31:28,916762312,23.8093,91.85201,aereal_position
8D800C9D60AF83DF598E27AA3344,217C5D9FFEDE1B,15:31:29,497024734,23.80865,91.85094,aereal_position
8D800C9D60AF83DEFD8DDEF1D1BA,217CDB44C72918,15:31:31,457492265,23.80655,91.84723,aereal_position
8D800C9D60AF83DEB98DA84EFEC9,217D361EFBEA18,15:31:32,908000234,23.80499,91.84448,aereal_position
8D800C9D60AF83DEA38D96E7C57A,217D568C56B01C,15:31:33,378295984,23.80449,91.84357,aereal_position
8D800C9D60AF83DE5D8D5FA65BF7,217DB3C63F3830,15:31:34,868630328,23.80289,91.84077,aereal_position
8D800C9D60AF83DE498D4EB35A32,217DD39D3C471D,15:31:35,329071687,23.80243,91.8399,aereal_position
8D800C9D60AF83DE038D164FBB3E,217E30DE04A222,15:31:36,819856546,23.80083,91.83706,aereal_position
8D800C9D60AF83DDED8D0654874B,217E4F823A4B21,15:31:37,260192843,23.80032,91.83624,aereal_position
8D800C9D60AF83DDA58CCCBA3946,217EB052E7C81B,15:31:38,810739656,23.79868,91.83329,aereal_position
8D800C9D60AF83DD8B8CB7402497,217ED61B310D21,15:31:39,370880781,23.79808,91.83222,aereal_position
8D800C9D60AF83DD4B8C84DE1112,217F2C33A84919,15:31:40,741582921,23.79662,91.82963,aereal_position
8D800C9D60AF83DD318C70BC470D,217F51615AD921,15:31:41,291592921,23.79602,91.82861,aereal_position
8D800C9D60AF83DCED8C398FF6B8,217FACD5545919,15:31:42,752178265,23.79446,91.82582,aereal_position
8D800C9D60AF83DCD38C26AAD59F,217FD0D640AE19,15:31:43,282476718,23.79387,91.82485,aereal_position
8D800C9D60AF83DC8D8BED6E0F0D,21802FDBD92516,15:31:44,802937125,23.79227,91.82195,aereal_position
8D800C9D60AF83DBB58B42B200BD,218158251CAF37,15:31:49,405085359,23.78732,91.81325,aereal_position
8D800C9D60AF83D9FB89E23785B7,2183B1F9702D15,15:31:58,838430765,23.77721,91.79535,aereal_position
8D800C9D60AF83D9E589D2A9BB41,2183D09B2C1C34,15:31:59,278604828,23.7767,91.79454,aereal_position
8D800C9D60AF83D98B8989D89F72,21844DB191F616,15:32:01,229741046,23.77464,91.79082,aereal_position
8D800C9D60AF83D92D8940A01FB5,2184CBF418561B,15:32:03,200546390,23.77249,91.78711,aereal_position
8D800C9D60AF83D89388C4B2B68A,21859F1F30E41D,15:32:06,522137828,23.76897,91.7808,aereal_position
8D800C9D60AF83D82D88737B261C,218628B267D123,15:32:08,682780625,23.76663,91.77668,aereal_position
8D800C9D60AF83D81988642B7FDD,218645855C1135,15:32:09,92625937,23.76617,91.77592,aereal_position
8D800C9D60AF83D80388517DDC10,218663585CFB20,15:32:09,592993531,23.76567,91.77495,aereal_position
8D800C9D60AF83D7B98818F50123,2186C7F469E618,15:32:11,133458406,23.76398,91.77205,aereal_position
8D800C9D60AF83D7A38805A21332,2186E5C4E9C221,15:32:11,633661890,23.76347,91.77109,aereal_position
8D800C9D60AF83D76F87DDC54555,21872B2B8D531E,15:32:12,724274515,23.76228,91.76905,aereal_position
8D800C9D60AF83D70D878EEDE206,2187B1CAEB1E1F,15:32:14,835382046,23.76004,91.76503,aereal_position
8D800C9D60AF83D6F1877862A87A,2187D82BEFFF21,15:32:15,405532671,23.7594,91.76392,aereal_position
8D800C9D60AF83D6A5873C01FE6A,218840F9A29D22,15:32:17,16360093,23.75766,91.76086,aereal_position
8D800C9D60AF83D68F872A314C3C,21885E2C512B1F,15:32:17,506220843,23.75716,91.75995,aereal_position
8D800C9D60AF83D64586EFD1FE56,2188C5C9EC9E2A,15:32:19,97119390,23.75546,91.75695,aereal_position
8D800C9D60AF83D5FB86B59E9176,2189269DE4641E,15:32:20,647881828,23.75377,91.754,aereal_position
8D800C9D60AF83D5E386A12DAF80,21894B32EAB927,15:32:21,187886265,23.75322,91.75298,aereal_position
8D800C9D60AF83D5998666B130E5,2189AC99DF4723,15:32:22,748281671,23.75153,91.74998,aereal_position
8D800C9D60AF83D585865834F2D0,2189C8DD5E5F2A,15:32:23,148725343,23.75107,91.74927,aereal_position
8D800C9D60AF83D53D861DD42313,218A2A462F4F25,15:32:24,709242703,23.74942,91.74627,aereal_position
8D800C9D60AF83D527860B7CA97C,218A4B4C28E224,15:32:25,189540578,23.74892,91.74535,aereal_position
8D800C9D60AF83D4DB85D01F8863,218AAE8215D31F,15:32:26,780277203,23.74718,91.74235,aereal_position
8D800C9D60AF83D4C385BD5190F8,218AD154840C22,15:32:27,290751500,23.74663,91.74138,aereal_position
8D800C9D60AF83D48185883E2D7F,218B2AFCD99325,15:32:28,721213843,23.74512,91.73869,aereal_position
8D800C9D60AF83D46D8579B80E64,218B473B6A7623,15:32:29,121334390,23.74466,91.73793,aereal_position
8D800C9D60AF83D4158532387719,218BC0B462193D,15:32:31,11821593,23.74265,91.73431,aereal_position
8D800C9D60AF83D3FD851F5EDA9D,218BDFB66AC219,15:32:31,532048578,23.7421,91.73335,aereal_position
8D800C9D60AF83D3BB84EBF34A37,218C3662913F18,15:32:32,912429375,23.74059,91.7307,aereal_position
8D800C9D60AF83D35D84A0062879,218CB7A064E428,15:32:34,933258468,23.73843,91.72689,aereal_position
8D800C9D60AF83D3498490ED1C05,218CD5A98FA21C,15:32:35,363433890,23.73798,91.72607,aereal_position
8D800C9D60AF83D2FB8452ABECFB,218D4173B9ED21,15:32:37,24361453,23.73619,91.72292,aereal_position
8D800C9D60AF83D29B840667330E,218DC34ED9361E,15:32:39,55499062,23.73399,91.71906,aereal_position
8D800C9D60AF83D28583F4D7B4C3,218DE082C1AB1C,15:32:39,545440171,23.73349,91.71814,aereal_position
8D800C9D60AF83D22583A87BE7A5,218E625C79C415,15:32:41,576485828,23.73129,91.71427,aereal_position
8D800C9D60AF83D1E38375B03C02,218EB9A1C18C1D,15:32:42,966902156,23.72978,91.71168,aereal_position
8D800C9D60AF93D1CF8364630B16,218ED7A966A411,15:32:43,396977828,23.72932,91.71082,aereal_position
8D800C9D60AF83D173831B856A2E,218F5554032F12,15:32:45,357827375,23.72722,91.7071,aereal_position
8D800C9D60AF93D12D82E3ABF826,218FB3C1478D1D,15:32:46,868304781,23.72562,91.70425,aereal_position
8D800C9D60AF93CFB181B6CC2AC0,2191B8BB33E13B,15:32:54,951792609,23.71692,91.68894,aereal_position
8D800C9D60AF93CE9780D6821D6C,21933973F73239,15:33:00,963901234,23.71046,91.67755,aereal_position
8D800C9D60AF83CC597F0F3D45F9,21964979D4A233,15:33:13,158979234,23.69733,91.65441,aereal_position
8D800C9D60AF83CBFB7EC6AF6B03,2196C7C1742F3A,15:33:15,130118703,23.69518,91.6507,aereal_position
8D800C9D60AF93CB437E3486E1AC,2197C27B19051C,15:33:19,41621765,23.69096,91.64327,aereal_position
8D800C9D60AF93CB2D7E220BFAAC,2197DFB225AE3B,15:33:19,531768750,23.69046,91.64235,aereal_position
8D800C9D60AF83CAE97DEC51C185,219839F234071C,15:33:20,972174343,23.6889,91.63961,aereal_position
8D800C9D60AF93CACF7DD7F651DC,21985FBCD1BC15,15:33:21,532468156,23.68831,91.63854,aereal_position
8D800C9D60AF83CA857D9D3AE0F3,2198C58B75591D,15:33:23,93025625,23.68661,91.63559,aereal_position
8D800C9D60AF83CA6D7D8A8EF2D1,2198E52772B933,15:33:23,623342265,23.68607,91.63462,aereal_position
8D800C9D60AF93CA297D5407C65E,219943CE1EE01D,15:33:25,63839968,23.68451,91.63188,aereal_position
8D800C9D60AF83C9DB7D17546A7D,2199AA96854937,15:33:26,714507593,23.68272,91.62877,aereal_position
8D800C9D60AF83C9C57D05CB8920,2199CB9D4A6A21,15:33:27,194857578,23.68222,91.62786,aereal_position
8D800C9D60AF93C9777CC79825ED,219A3301EA3B22,15:33:28,855763515,23.68044,91.6247,aereal_position
8D800C9D60AF83C9617CB55B8A88,219A536AAFE934,15:33:29,325758953,23.67993,91.62379,aereal_position
8D800C9D60AF83C90F7C742D24D4,219AC492875538,15:33:31,76711765,23.67805,91.62048,aereal_position
8D800C9D60AF83C8A97C24863B3D,219B4D8EA5D713,15:33:33,227452375,23.67572,91.61641,aereal_position
8D800C9D60AF83C8957C1446D160,219B6863753E22,15:33:33,677606718,23.67526,91.6156,aereal_position
8D800C9D60AF83C8637BED42EC0D,219BAB64197629,15:33:34,727980406,23.67412,91.61362,aereal_position
8D800C9D60AF83C84B7BDA97C360,219BCDA0BF433A,15:33:35,228638531,23.67357,91.61265,aereal_position
8D800C9D60AF83C8037B9F8FD665,219C2F9D785526,15:33:36,798849109,23.67192,91.60965,aereal_position
8D800C9D60AF83C7E97B8C53B8DB,219C5300045A19,15:33:37,318768218,23.67133,91.60868,aereal_position
8D800C9D60AF83C79D7B50720496,219CB8000A3E20,15:33:38,939526718,23.66959,91.60563,aereal_position
8D800C9D60AF83C7437B0971002A,219D32B0676928,15:33:40,850421609,23.66753,91.60202,aereal_position
8D800C9D60AF83C72F7AF8132A1C,219D52854DED2F,15:33:41,310726125,23.66707,91.60116,aereal_position
8D800C9D60AF83C6D37AAF655319,219DD02F1BDD17,15:33:43,271522781,23.66496,91.59744,aereal_position
