raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800B6358B980463BA4C337C1BE,18824D51551038,12:58:17,223434000,24.41148,92.14533,aereal_position
8D800B6358B990467FA4924653B9,18829E7474B31D,12:58:18,510948531,24.41304,92.14284,aereal_position
8D800B6358B980469DA47DB23355,1882C3FC83B534,12:58:19,66880437,24.41373,92.14177,aereal_position
8D800B6358B98046D1A4569F61C5,18830447245231,12:58:20,71771218,24.41492,92.13979,aereal_position
8D800B6358B98047A7A3BB5A7DB8,18840BBD622C28,12:58:24,196960812,24.41982,92.13191,aereal_position
8D800B6358B9804805A377998C6C,188479C91C0226,12:58:25,969481218,24.42197,92.12845,aereal_position
8D800B6358B9804941A292FB5DC6,18860207C5B43A,12:58:32,34063796,24.4292,92.1168,aereal_position
8D800B6358B9804959A281B7B314,18861B9D59D829,12:58:32,463296984,24.42975,92.11594,aereal_position
8D800B6358B9804971A26F997D64,188637E94D713B,12:58:32,938036593,24.4303,92.11502,aereal_position
8D800B6358B98049BFA237B8C9C1,188699B7406029,12:58:34,431439968,24.43208,92.11217,aereal_position
8D800B6358B98049EBA21626113E,1886D066E9C02E,12:58:35,275179968,24.43309,92.11049,aereal_position
8D800B6358B9804A37A1DF574A6D,18872CC44F0C3C,12:58:36,751062796,24.43483,92.1077,aereal_position
8D800B6358B9804A4DA1D0CF20C4,18874952AEB92A,12:58:37,156413625,24.43533,92.10693,aereal_position
8D800B6358B9804A7BA1AF86E33B,188780360DD426,12:58:38,3542484,24.43639,92.10526,aereal_position
8D800B6358B9804A93A19C33089F,18879F03328244,12:58:38,520303234,24.43694,92.10429,aereal_position
8D800B6358B9804AADA18AE9AFDD,1887C0BEB73E2E,12:58:39,12498750,24.43753,92.10337,aereal_position
8D800B6358B9804B5FA10A26380A,18889612B9FF3E,12:58:42,370326015,24.4416,92.09686,aereal_position
8D800B6358B9804B91A0E5F076A3,1888D4D628113E,12:58:43,349579281,24.44275,92.09498,aereal_position
8D800B6358B9804BFDA09764BFC7,18895924A9663A,12:58:45,421833062,24.44522,92.09101,aereal_position
8D800B6358B9804C87A032298CD0,188A04C0B07954,12:58:48,79736953,24.44838,92.08588,aereal_position
8D800B6358B9804CC1A009713412,188A48F5373B52,12:58:49,150288187,24.44971,92.08379,aereal_position
8D800B6358B9804D099FD5D46A1D,188AA081AC533A,12:58:50,545369171,24.45135,92.08115,aereal_position
8D800B6358B9804D3B9FB0AA7449,188ADF998C2232,12:58:51,530156578,24.4525,92.07926,aereal_position
8D800B6358B9804D6F9F8ACBD410,188B1EB43BAA30,12:58:52,515128234,24.45369,92.07733,aereal_position
8D800B6358B9804E0F9F167FF9DC,188BE1809DE426,12:58:55,562077156,24.45735,92.07143,aereal_position
8D800B6358B9804E279F0454DB3E,188C027D17853E,12:58:56,41752453,24.4579,92.07052,aereal_position
8D800B6358B9804E8D9EBA86D759,188C804B7F9337,12:58:58,4947859,24.46024,92.06675,aereal_position
8D800B6358B9804EBD9E97E09283,188CB74BC6F733,12:58:58,927713015,24.46133,92.06497,aereal_position
8D800B6358B9804F399E3D10917E,188D535F4E5634,12:59:01,325013078,24.46417,92.06039,aereal_position
8D800B6358B9804F579E2862626C,188D754CB7F929,12:59:01,894220281,24.46486,92.05933,aereal_position
8D800B6358B9804F839E0716EA7F,188DABEA896A26,12:59:02,736790890,24.46587,92.05765,aereal_position
8D800B6358B9804FB79DE1AEF5FF,188DEAB0A25822,12:59:03,716218968,24.46706,92.05571,aereal_position
8D800B6358B9804FE19DC3D46D90,188E20DDC86719,12:59:04,551405671,24.46802,92.05419,aereal_position
